ruleset_index	matches	time_ms
747	[(0,5885),(1,5797),(3,17634),(5,9859),(9,19218),(15,15199),(16,7299),(18,28393),(20,11162),(21,5120),(24,28348),(26,21129),(27,21812),(29,3048),(37,15078),(38,5305),(39,3101),(42,6745),(45,5879),(46,3300),(47,24989),(48,28145),(49,5353),(53,6006),(54,17147),(57,14263),(61,17338),(66,28023),(68,11585),(69,11587),(70,22012),(73,18566),(77,24121),(78,19523),(79,24276),(80,10225),(82,4356),(84,3320),(86,4638),(87,20167),(90,30499),(91,9735),(92,16451)]	90.972137
748	[(0,4841),(2,18743),(3,29579),(5,30685),(6,25194),(7,12210),(8,3970),(9,8155),(11,30778),(13,19179),(16,6440),(17,23661),(19,10199),(21,4514),(22,5435),(27,32142),(28,5673),(31,13337),(32,18860),(33,13696),(36,18106),(37,27276),(38,7152),(48,21662),(51,20334),(52,6015),(53,15943),(57,8032),(58,16767),(60,19448),(61,15178),(63,3367),(66,25163),(67,25590),(70,7512),(71,14701),(72,21565),(73,27769),(74,23068),(76,3305),(80,31869),(81,24508),(83,8326),(85,28596),(87,7175),(88,19994),(91,3216),(92,2502)]	90.603722
749	[(0,2766),(1,19928),(6,16044),(8,4451),(12,9819),(13,19371),(16,21445),(19,24376),(23,21473),(24,26369),(26,24460),(28,15766),(29,611),(31,5619),(33,10339),(34,2773),(38,28748),(41,28697),(48,31734),(49,8394),(55,27423),(59,14753),(65,9508),(66,15255),(68,21132),(70,22524),(71,13778),(72,16058),(73,2421),(74,13638),(77,31611),(79,14329),(80,9012),(83,18516),(87,2946),(89,4209)]	93.364489
750	[(0,31429),(2,15398),(8,25103),(10,20882),(11,17922),(12,7057),(13,8009),(14,14662),(15,9668),(16,10839),(18,31980),(19,2368),(25,26017),(26,6217),(27,25381),(30,25453),(32,31026),(33,21495),(36,6707),(37,26699),(41,24926),(42,31382),(48,12168),(49,16902),(51,11443),(52,12992),(53,25596),(54,11591),(59,30977),(61,17026),(63,28062),(66,13181),(67,27562),(69,188),(70,3914),(74,3884),(76,29784),(77,20492),(87,24092),(88,3950),(89,13020),(92,16152)]	95.589735
751	[(1,26459),(5,17556),(7,31031),(8,15480),(9,30901),(11,10018),(12,24014),(13,6738),(18,3819),(20,22653),(21,10530),(22,4054),(24,21750),(27,18500),(28,14801),(29,28710),(30,7790),(35,29975),(36,17173),(40,22202),(42,25432),(43,13046),(44,23607),(46,31752),(47,19718),(48,6048),(49,27709),(51,21675),(53,16808),(55,13534),(58,3616),(60,30164),(62,22102),(64,2372),(65,30106),(66,31220),(69,10720),(73,17633),(75,16103),(78,28878),(79,15853),(80,7094),(84,4242),(85,26780),(86,2019),(88,3409)]	94.264494
752	[(1,2118),(2,6900),(3,4976),(6,25179),(8,24412),(9,19397),(12,30372),(15,29580),(17,8310),(21,19927),(24,12454),(25,30433),(26,398),(28,6169),(31,25677),(32,13189),(36,17554),(37,10590),(38,29931),(39,18505),(43,27454),(44,31120),(45,23502),(47,12501),(48,10398),(49,15869),(50,11675),(52,8130),(54,7352),(60,10668),(61,25323),(64,28472),(65,23671),(68,30613),(69,10952),(71,19157),(72,17252),(73,6404),(74,5423),(75,11334),(77,3087),(78,17725),(79,31374),(81,11032),(83,30208),(90,23914),(92,22202)]	93.743769
753	[(1,3004),(2,21095),(4,27612),(6,19264),(9,8260),(10,534),(11,17663),(12,18228),(17,5183),(18,29740),(20,12384),(22,16937),(23,11159),(25,29377),(27,4651),(29,11632),(32,14651),(34,384),(36,12534),(39,18299),(40,8249),(46,20214),(47,24044),(49,6706),(55,22547),(57,8665),(60,26639),(62,18137),(70,6377),(71,10260),(74,19814),(76,14131),(77,21973),(80,4012),(81,10412),(82,18682),(83,518),(85,24544),(87,3755),(88,5651),(89,24298)]	110.720545
754	[(2,30375),(3,1258),(7,6593),(8,16909),(9,17363),(19,9981),(20,23780),(22,24216),(23,1691),(25,6684),(26,17837),(27,28539),(28,4255),(32,3436),(34,2832),(35,16989),(37,29339),(40,3151),(42,13469),(43,11160),(44,19772),(45,1349),(48,11080),(50,14483),(53,24660),(55,29656),(62,22087),(63,2740),(64,21798),(65,21333),(69,370),(72,10206),(73,4948),(74,20281),(75,17487),(77,28687),(78,5019),(79,23004),(80,7934),(85,26532),(86,1016),(87,1076),(88,11049),(90,9333),(91,16062)]	91.812321
755	[(0,750),(1,12478),(2,12424),(9,5485),(10,1105),(11,19312),(14,2067),(15,10925),(17,21911),(19,18342),(21,27069),(28,12285),(30,20596),(31,13954),(32,31701),(33,17402),(34,16918),(35,1769),(38,523),(39,4578),(41,21399),(43,2182),(46,22864),(48,8800),(50,20963),(52,29100),(56,12243),(57,14755),(60,30098),(61,2982),(63,17607),(64,18469),(65,7865),(67,24557),(70,10152),(72,24458),(73,6774),(75,10696),(76,21993),(77,18789),(78,2912),(81,32121),(83,7593),(85,16645),(86,10243),(87,13213),(88,25993),(91,11096)]	89.462428
756	[(2,29537),(6,3693),(7,65),(10,28534),(12,28783),(14,23417),(17,19262),(19,32095),(20,2714),(22,10871),(23,20174),(24,26953),(25,127),(26,22927),(27,31263),(28,21014),(29,12801),(32,21465),(33,27482),(34,18942),(36,29868),(38,3104),(40,20112),(41,2875),(42,13573),(44,25917),(47,27124),(51,31539),(52,31760),(54,13658),(56,18933),(57,29961),(60,16268),(61,1304),(63,18398),(64,20186),(67,4735),(68,20743),(69,6578),(71,20064),(73,22005),(74,17085),(75,15178),(76,21301),(77,15403),(85,10663),(90,3673)]	100.291446
757	[(4,10721),(7,16160),(12,12465),(16,9549),(17,22551),(20,27554),(23,16163),(24,21205),(25,20189),(28,25748),(34,479),(35,14825),(36,1763),(38,18353),(50,14757),(51,13969),(52,5763),(53,21039),(54,30233),(55,15532),(56,29869),(59,5389),(63,23716),(65,17514),(66,12581),(67,1711),(70,16200),(72,10822),(76,4451),(80,21488),(82,29871),(83,30679),(85,12052),(88,12279),(89,17032),(91,19317),(92,18259)]	92.592203
758	[(0,25375),(2,19695),(3,6053),(4,6174),(8,6032),(9,10586),(10,26704),(13,21069),(22,23447),(23,19715),(25,2806),(26,19859),(27,26409),(28,4745),(29,15626),(31,16638),(39,30135),(41,29289),(43,6547),(44,6646),(47,13091),(49,5293),(50,1795),(52,3219),(53,7307),(56,212),(61,31522),(63,10222),(66,24),(67,20957),(68,27521),(69,7415),(70,27645),(73,31186),(74,4299),(75,25556),(76,9683),(77,26067),(78,3392),(79,17865),(86,26799),(87,27079),(88,14728),(91,21483),(92,3564)]	96.566335
759	[(1,6388),(8,27577),(9,9981),(11,16838),(15,4438),(16,27001),(17,19310),(18,21303),(19,29533),(20,18150),(22,5240),(23,17897),(24,15672),(27,19755),(28,547),(29,12861),(30,2019),(35,17226),(36,29310),(37,24440),(38,26384),(42,4852),(44,822),(45,26782),(49,19093),(51,15125),(52,2212),(54,28288),(58,23261),(59,30739),(61,3227),(63,13492),(65,1360),(67,32057),(70,11682),(71,658),(75,14544),(77,17117),(80,16554),(81,18105),(82,7475),(83,6123),(84,14480),(87,19014),(88,18380),(90,12216)]	96.448212
760	[(5,14134),(6,466),(10,9488),(12,9108),(15,12115),(17,25240),(18,3529),(19,28278),(22,17482),(23,22397),(28,4322),(30,21060),(35,29913),(36,14198),(39,5051),(40,25980),(42,19437),(43,22965),(46,30948),(47,2468),(51,25088),(52,26370),(53,28338),(54,991),(55,25380),(57,20098),(58,20206),(59,28291),(60,7177),(63,30496),(64,24104),(67,11556),(68,1160),(69,30505),(74,28800),(76,21924),(77,20277),(80,13754),(81,16039),(82,6675),(83,28624),(84,22787),(85,5170),(89,12887),(90,7904),(92,24955)]	98.617225
761	[(0,21002),(3,11612),(4,5245),(7,3455),(8,26512),(11,27348),(12,6551),(13,24457),(14,25194),(18,25972),(21,23573),(23,15650),(24,21678),(25,15694),(26,4246),(29,15112),(31,17427),(35,11157),(36,9721),(37,23829),(39,24448),(41,15206),(42,1552),(45,16669),(47,14031),(48,3271),(52,28641),(53,19704),(54,4285),(55,11344),(56,7901),(58,11514),(59,28241),(65,14812),(66,3022),(67,7406),(69,3960),(70,26641),(73,32035),(75,21094),(76,23740),(77,11981),(80,29941),(81,10662),(82,10231),(84,13112),(88,472),(92,24604)]	109.176311
762	[(0,8532),(1,12928),(7,22606),(8,15529),(12,18466),(13,1159),(14,7803),(17,14987),(18,14558),(19,2257),(20,24434),(21,8392),(23,23106),(24,29990),(25,9428),(30,29247),(31,11162),(32,5120),(35,12830),(38,19951),(40,6016),(44,5571),(46,2295),(48,6115),(49,16565),(53,23403),(54,5689),(55,26853),(57,22444),(59,30889),(62,28038),(67,9194),(74,12170),(77,29537),(78,9548),(80,13530),(84,15573),(87,7635),(88,21389),(92,6273)]	95.811055
763	[(0,17648),(1,8290),(4,28395),(5,17891),(7,26508),(8,13217),(9,4082),(11,22931),(12,18249),(14,14571),(15,19494),(16,9054),(17,11460),(18,6564),(23,20625),(25,9544),(29,18662),(30,3277),(32,14135),(33,3958),(34,27725),(36,11244),(39,8046),(41,31837),(42,2070),(43,18675),(44,8911),(47,7576),(48,8509),(49,21466),(50,29280),(52,14909),(53,16485),(55,23507),(56,26804),(57,26283),(60,24490),(61,28515),(62,30277),(64,21969),(65,6899),(68,21052),(72,20574),(73,2060),(76,17158),(77,3690),(78,20470),(80,8319),(81,31688),(83,22789),(87,30957)]	93.672849
764	[(0,11636),(3,9472),(6,20310),(7,12693),(8,13007),(11,24545),(13,22520),(14,10650),(18,16428),(19,13462),(20,17142),(23,11189),(24,28308),(26,13041),(27,29209),(33,2451),(34,11976),(35,16903),(37,13211),(40,27644),(49,30330),(50,22138),(52,14497),(58,19640),(59,11660),(60,24892),(61,12387),(63,27054),(65,12695),(66,28732),(69,12261),(70,1147),(73,15262),(74,15996),(75,22374),(77,22207),(78,4895),(79,7091),(81,28003),(82,6370),(85,24102)]	112.804540
765	[(1,14643),(4,23794),(7,10593),(8,21624),(9,20421),(10,24978),(14,1257),(16,30368),(17,8574),(18,31814),(19,6172),(23,27558),(24,28830),(26,393),(30,15957),(34,22220),(36,14824),(37,8705),(40,27824),(41,448),(47,200),(50,21930),(51,30990),(52,17105),(55,30674),(57,10142),(59,8053),(61,31027),(63,28789),(65,27694),(66,18505),(67,12061),(68,17859),(70,17749),(73,6976),(76,16068),(77,30645),(78,28693),(80,8318),(81,5655),(82,26608),(84,2767),(85,16846),(87,11547),(89,3565),(90,15934),(92,16603)]	103.623070
766	[(3,20031),(6,7524),(7,25033),(9,31150),(15,3850),(16,3960),(20,867),(24,6390),(25,6185),(26,22373),(28,16009),(29,42),(30,7855),(33,14062),(35,5507),(39,21087),(40,31766),(44,8144),(45,31284),(48,3085),(49,16642),(50,13155),(51,20),(53,10882),(54,5388),(55,9800),(59,8159),(65,10913),(66,8089),(75,24462),(76,17684),(77,14141),(78,8303),(80,8320),(83,20800),(86,10758),(88,18972),(91,7791)]	100.240214
767	[(2,20017),(3,7213),(4,28579),(5,16352),(7,18045),(8,23830),(10,9295),(11,16729),(14,26595),(15,4316),(17,30297),(19,13660),(21,24344),(22,28791),(23,17547),(24,28120),(26,22289),(27,26355),(29,2365),(34,11892),(35,30652),(36,16160),(37,14052),(38,30788),(39,26764),(40,21284),(41,6589),(43,13470),(44,22086),(45,29270),(46,28337),(48,12655),(50,22452),(55,21308),(58,23304),(60,14372),(63,19159),(64,21503),(65,5404),(66,434),(69,26940),(74,28313),(75,4604),(76,3163),(77,18282),(80,30805),(82,4142),(83,28314),(85,25475),(87,14487),(88,21795),(90,25264),(91,7257),(92,22792)]	90.810815
768	[(0,21816),(2,19294),(4,15505),(7,25149),(9,11851),(15,28706),(17,11844),(18,19087),(19,27762),(20,19060),(22,13958),(23,19160),(24,7584),(27,22432),(28,12288),(29,6170),(32,12913),(36,27671),(39,1118),(41,1962),(42,8568),(44,13928),(46,24632),(48,4285),(51,6191),(55,17196),(56,26084),(57,4417),(60,14727),(62,27778),(63,10735),(65,2770),(68,2340),(69,29654),(70,17934),(72,15184),(75,26174),(76,2633),(78,20937),(79,3649),(81,31861),(88,3448),(91,5783)]	100.697537
769	[(1,27326),(2,30001),(3,1944),(6,10401),(8,464),(14,24982),(15,28025),(17,11488),(18,1904),(19,27541),(24,17754),(26,14841),(27,4420),(28,3561),(30,29533),(31,15691),(33,16797),(36,9336),(38,31817),(39,8638),(40,30629),(43,10358),(44,3624),(47,3234),(53,19261),(54,2940),(55,3709),(59,31098),(60,15755),(61,25998),(62,16449),(63,2724),(64,16660),(72,17478),(73,9643),(75,12678),(77,733),(82,407),(83,20315),(84,15641),(85,29334),(86,26166),(87,19012),(91,28892),(92,19324)]	210.704926
770	[(1,23941),(4,29758),(6,23556),(7,22044),(9,23042),(10,27111),(11,9054),(15,28175),(17,859),(18,30824),(19,22975),(20,4431),(21,29330),(23,2598),(27,25440),(30,17162),(31,22941),(33,29216),(36,30834),(37,21882),(38,19969),(40,26791),(41,32051),(42,18407),(44,31567),(46,20938),(47,20655),(49,12963),(50,25547),(53,6618),(54,24130),(55,16026),(59,8977),(60,21046),(63,8326),(65,28596),(66,28644),(67,12781),(69,2414),(71,232),(72,11116),(75,2194),(77,32089),(78,2366),(79,20172),(81,26348),(82,21854),(83,17254),(84,7236),(85,17855),(86,6393),(87,18801),(89,27133),(90,19920),(91,6664),(92,10991)]	210.276373
771	[(1,381),(4,29226),(7,600),(9,30780),(12,11517),(13,31636),(15,26591),(16,31760),(18,30432),(19,4371),(21,18490),(24,22088),(26,31931),(27,5708),(30,22088),(32,13569),(35,13377),(36,5113),(37,22643),(40,4428),(42,17746),(43,4857),(44,26003),(45,14769),(46,23858),(47,13047),(48,11163),(49,3131),(50,13202),(51,31617),(52,11256),(54,29563),(55,12773),(56,25050),(58,14228),(60,22977),(64,4293),(72,18243),(73,21403),(77,25901),(81,13725),(84,28871),(87,31047),(88,24989),(89,28145),(90,23456)]	209.516826
772	[(3,12138),(4,824),(7,7649),(8,28971),(9,25614),(10,19049),(11,6463),(12,11443),(13,14580),(14,13124),(15,6636),(16,17710),(20,21695),(22,21696),(23,6433),(27,6098),(28,17958),(30,922),(35,6158),(36,20823),(37,8396),(40,4085),(42,29210),(43,11610),(44,8278),(46,28131),(49,25957),(50,30730),(52,24256),(53,20902),(57,21867),(61,13842),(63,8878),(64,3445),(65,31212),(67,16622),(71,13535),(73,20103),(74,13405),(77,11431),(80,10362),(84,876),(86,10144),(87,1361),(88,29343),(89,7773),(91,2301),(92,14106)]	207.010421
773	[(1,1731),(2,14686),(3,22599),(6,17299),(7,18261),(8,21851),(16,10581),(17,9368),(19,29411),(21,22658),(23,20243),(25,5392),(26,13900),(32,24495),(37,30228),(38,26008),(39,28324),(45,7260),(49,5922),(50,16800),(51,10846),(52,15804),(54,19806),(61,22128),(63,13626),(65,30469),(66,7013),(67,24842),(71,26388),(72,9513),(73,24774),(83,11502),(84,5078),(85,26485),(88,8898),(90,19245),(91,6352)]	184.157209
774	[(2,18891),(4,15737),(5,20592),(9,18473),(10,9004),(11,7492),(12,16059),(13,10402),(14,1027),(17,14911),(18,25877),(21,27057),(22,22979),(23,23270),(24,17945),(25,12694),(26,4034),(29,24720),(32,28650),(34,24781),(35,6034),(36,20597),(39,17722),(42,11364),(44,31972),(45,22647),(46,11368),(47,3970),(48,8155),(49,1669),(51,8663),(52,13195),(53,31835),(58,12355),(60,11166),(62,27631),(64,30421),(65,72),(66,7713),(67,918),(68,10731),(72,1806),(73,28951),(76,7843),(79,16022),(81,25018),(82,12464),(83,16657),(87,21453),(89,20024),(90,28407)]	192.276342
775	[(1,7284),(4,3986),(5,7879),(6,16431),(11,13702),(12,25112),(15,24771),(22,24076),(24,11523),(26,28899),(27,25531),(29,3781),(30,8092),(31,23538),(33,29821),(37,12431),(38,21697),(39,7459),(41,29750),(42,31055),(43,19875),(44,1323),(46,24873),(47,1808),(48,11569),(49,1873),(54,16844),(56,26421),(60,4627),(61,28300),(63,12082),(64,25017),(65,17181),(68,29270),(73,28855),(74,23984),(76,10925),(78,30104),(79,17611),(82,27516),(83,8428),(84,16321),(85,8105),(86,11625),(88,1214),(91,14312),(92,6779)]	205.536814
776	[(4,3567),(5,11048),(6,509),(8,29666),(12,27767),(13,13900),(15,9275),(16,29914),(18,21254),(21,6463),(26,23091),(27,19486),(28,4448),(30,4242),(33,19951),(34,28562),(35,21463),(36,16760),(38,28439),(39,12857),(42,13664),(43,713),(44,16274),(45,24574),(46,29704),(48,23223),(49,7864),(52,22537),(54,28992),(55,13444),(59,18689),(61,31030),(64,20361),(69,109),(74,24362),(76,17293),(77,10775),(78,30649),(79,21916),(82,28590),(84,19170),(88,5338),(91,26642),(92,11088)]	194.835958
777	[(0,21261),(4,5154),(5,13695),(8,9931),(9,30424),(12,12628),(13,19085),(14,14040),(15,9124),(17,1379),(19,29898),(20,12038),(23,20109),(24,5027),(25,10145),(26,16421),(28,11072),(30,26426),(31,22525),(32,2164),(37,30679),(38,21595),(39,11877),(40,16954),(41,14262),(43,14818),(48,28363),(50,15099),(52,10680),(56,3141),(57,11718),(60,6555),(62,30417),(65,2790),(67,11078),(71,17908),(72,6959),(73,10620),(79,25807),(80,23815),(82,26405),(83,25214),(84,14763),(85,6327),(88,11544),(89,25286),(90,8996),(92,21052)]	228.818170
778	[(0,2799),(1,25621),(2,4681),(3,23495),(4,18177),(5,16090),(7,21448),(9,10734),(11,7017),(12,19887),(13,12168),(14,28615),(15,895),(16,6924),(20,7863),(26,25927),(33,7769),(34,15394),(39,9598),(40,9557),(43,23908),(45,13639),(47,486),(48,13332),(50,7881),(54,14485),(55,21686),(56,30771),(57,20759),(58,11036),(60,4511),(65,4949),(66,14694),(69,24190),(73,24871),(75,975),(76,5612),(78,28836),(79,31529),(80,7476),(81,24418),(83,4027),(87,987),(91,13133)]	197.887142
779	[(1,30685),(2,24174),(4,29141),(5,1255),(7,27309),(9,6270),(10,10604),(11,10377),(12,31216),(13,31583),(17,17687),(18,13543),(19,55),(20,22671),(21,2778),(22,23710),(24,30270),(25,31881),(26,17031),(30,16146),(31,30656),(33,6192),(35,5645),(36,13692),(38,334),(39,2419),(40,2278),(41,3684),(48,11057),(49,3055),(50,27756),(51,26078),(52,5162),(53,13624),(55,22270),(57,18227),(58,2058),(59,15556),(61,27820),(62,19341),(65,25604),(68,31194),(69,1004),(73,10479),(74,17613),(77,18831),(78,1173),(80,9487),(87,15422),(88,16553),(90,20020)]	212.904664
780	[(0,23414),(1,19722),(2,6179),(3,25578),(4,3302),(6,19281),(7,32158),(8,19093),(10,25848),(11,17844),(12,23257),(13,5370),(17,17195),(18,20040),(21,31592),(24,26709),(27,10880),(29,30173),(33,24445),(35,8899),(36,19865),(37,29607),(38,8936),(41,25886),(42,31557),(47,31412),(51,21011),(61,15497),(63,28039),(64,16818),(65,30982),(66,24851),(67,9494),(69,14064),(76,20137),(77,3874),(78,24016),(83,22653),(84,10530),(85,30053),(86,29727),(88,14681),(89,17271),(91,21133)]	203.575769
781	[(1,26899),(2,25887),(4,22423),(5,31566),(6,32014),(11,4768),(12,17500),(15,29404),(17,9145),(20,27155),(22,5433),(24,21632),(27,4045),(28,4361),(31,7951),(32,27783),(34,26242),(35,5998),(37,8270),(45,10531),(48,28786),(49,27768),(50,23179),(51,18035),(53,15862),(56,24350),(57,13149),(58,3523),(59,18950),(60,25749),(62,24152),(63,27500),(65,446),(66,12070),(67,29736),(71,16953),(72,10793),(75,17816),(76,25603),(80,19804),(81,3984),(85,13326),(89,7832),(90,9437)]	186.686968
782	[(7,14846),(9,5061),(10,29456),(12,29444),(15,6741),(18,29442),(19,28369),(20,22747),(22,971),(23,3820),(25,15800),(28,8288),(29,8861),(30,2465),(32,24681),(34,16134),(35,14813),(37,15073),(39,10575),(42,8152),(43,27277),(44,21943),(45,9162),(46,26801),(49,16096),(50,2176),(51,10389),(52,5157),(53,14821),(54,3853),(55,23525),(64,30766),(66,15988),(67,19183),(70,29354),(71,19161),(73,27920),(76,4009),(82,3557),(85,29082),(86,26903),(89,3863),(90,27627)]	209.529770
783	[(2,8225),(3,21306),(5,12318),(7,13523),(8,20063),(9,30239),(12,1523),(13,29629),(15,22621),(16,13711),(17,7254),(19,13616),(20,6946),(21,7886),(22,14982),(25,9121),(26,25165),(27,25657),(29,21096),(30,4709),(31,2097),(33,17505),(36,25731),(37,13358),(38,22270),(39,6413),(40,31607),(41,15623),(42,28775),(43,5163),(44,23117),(45,27110),(46,10716),(47,10267),(48,19807),(49,25648),(52,17506),(53,19370),(57,26995),(59,26616),(60,3299),(62,31136),(63,106),(66,23333),(68,26318),(70,14959),(71,20689),(72,8958),(73,21868),(74,20741),(78,25376),(79,19234),(80,29674),(83,27777),(85,4514),(86,20382),(87,14683),(88,12414)]	203.015680
784	[(2,27274),(5,3577),(6,17679),(9,19114),(15,24517),(16,12445),(17,18801),(19,7413),(20,6654),(22,17401),(23,28404),(25,27086),(26,10693),(27,9344),(31,2375),(32,25121),(33,21536),(42,7950),(46,10618),(48,24029),(53,31011),(56,13421),(57,14345),(60,13555),(70,18783),(71,11491),(72,28195),(74,88),(75,26021),(77,4646),(80,5722),(82,11997),(84,12952),(85,2323),(86,1525),(88,16414),(89,17604),(90,2802),(92,29896)]	217.798836
785	[(0,19673),(1,6277),(2,25148),(3,31975),(4,22155),(7,19371),(9,5223),(13,28160),(18,1962),(21,29904),(24,26026),(25,20940),(26,25881),(30,8667),(35,5113),(40,16164),(41,15973),(42,18896),(43,5418),(44,23793),(46,29114),(48,31034),(52,24659),(53,10362),(55,28991),(56,10253),(57,24452),(58,2845),(59,3461),(62,13370),(63,23295),(64,31330),(65,17182),(66,1829),(67,28305),(69,15019),(73,1954),(75,23308),(79,14670),(82,14220),(83,18343),(85,27328),(86,21793),(87,20304),(90,26364),(92,94)]	224.323070
786	[(0,1561),(2,31714),(4,31344),(6,56),(7,5119),(9,23245),(10,24259),(13,22405),(16,31801),(18,22461),(19,12268),(21,2103),(22,10562),(24,13765),(31,30833),(34,5436),(35,8813),(36,20671),(37,2712),(39,16160),(40,8719),(41,26829),(42,20108),(48,8716),(51,20814),(52,12984),(53,12094),(54,495),(55,29066),(56,17691),(58,959),(59,26333),(60,19753),(63,1125),(64,3524),(67,27414),(68,14726),(69,24477),(70,1402),(71,15049),(75,21081),(77,814),(78,1557),(80,12301),(81,31599),(82,30073),(85,22795),(86,4189),(88,7822),(89,14762),(90,20967)]	143.441816
787	[(2,11842),(4,10708),(6,30346),(7,5128),(9,3062),(12,7831),(13,1812),(16,27340),(19,1120),(20,32152),(22,17402),(23,16918),(24,7124),(27,1172),(33,31266),(37,8055),(38,3685),(43,19041),(46,12213),(48,16234),(56,11080),(63,23048),(69,9298),(70,25172),(72,27634),(73,8098),(74,19217),(75,27888),(79,17702),(80,17568),(82,23322),(86,27444),(90,27344),(91,9077),(92,1296)]	104.274337
788	[(0,4505),(2,19233),(5,4262),(8,5535),(9,26202),(11,32116),(13,11620),(14,26134),(16,31920),(18,31434),(20,17128),(24,1302),(29,7752),(30,12381),(31,22084),(33,2820),(37,24935),(38,16051),(39,2341),(40,28742),(44,19409),(48,6586),(51,9178),(54,3264),(55,24022),(57,23789),(58,24427),(60,6721),(61,18053),(62,30456),(66,27817),(68,486),(69,26152),(70,10123),(73,29801),(74,17027),(77,19659),(82,9385),(83,29408),(84,22318),(85,18803),(86,24437),(87,23507),(88,22596),(89,12113),(91,26107),(92,26107)]	97.317829
