ruleset_index	matches	time_ms
873	[(2,2634),(14,16658),(16,14553),(18,10131),(19,7960),(20,14218),(22,19635),(28,15398),(32,406),(35,8024),(36,6789),(38,8444),(39,6632),(42,3978),(46,7528),(51,1706),(52,2646),(54,1219),(55,12716),(56,19455),(57,15431),(60,14565),(61,17818),(69,6180),(70,151),(72,3671),(74,682),(77,9726),(87,16011),(88,11069),(90,18001),(91,11595),(92,9681)]	108.773833
874	[(1,16834),(3,10307),(8,15884),(9,18299),(15,17073),(21,7957),(23,10978),(30,16627),(31,5494),(32,6162),(34,12969),(42,5795),(43,678),(44,4749),(45,16163),(48,19913),(54,6415),(57,19702),(59,18047),(68,11894),(69,4082),(70,15010),(73,18008),(74,7436),(77,10163),(81,18600),(84,4937),(86,3679),(87,6079)]	118.406188
875	[(0,18953),(1,8584),(4,2979),(5,10028),(6,17866),(8,2709),(9,982),(12,4300),(13,12612),(15,15857),(16,2499),(20,5825),(21,4252),(24,8446),(26,13447),(28,8150),(34,10824),(38,9103),(41,1339),(56,765),(58,5516),(61,5667),(62,3028),(63,18261),(65,456),(69,14072),(71,19506),(74,12902),(75,15329),(77,3077),(80,798),(89,17126),(92,16029)]	115.505335
876	[(1,733),(2,345),(3,15358),(6,3301),(10,10699),(11,15107),(13,8041),(17,6926),(20,15542),(22,14483),(24,18924),(27,495),(31,5884),(32,14545),(35,5532),(36,8833),(45,11721),(51,10466),(52,1536),(53,14065),(55,18831),(60,19306),(63,11547),(65,8518),(67,2542),(69,1034),(71,530),(74,13809),(78,17589),(82,15524),(87,7375),(88,10564),(90,15920)]	103.969653
877	[(4,1034),(6,13962),(7,19305),(9,3187),(10,14984),(11,7148),(13,4335),(22,8339),(32,14354),(33,1019),(35,11839),(37,12998),(39,15380),(40,6879),(41,13472),(43,11968),(46,10849),(50,4580),(51,8994),(53,12147),(55,7938),(56,10038),(60,5659),(65,19430),(69,4288),(71,13879),(74,8396),(78,18725),(82,10888),(83,6277),(91,3521),(92,2442)]	104.179754
878	[(3,13378),(6,4912),(12,15808),(13,10729),(20,14031),(21,1354),(22,17804),(23,9221),(24,13944),(31,15083),(38,1092),(45,2352),(47,9750),(55,16110),(60,13542),(61,16668),(65,863),(67,18736),(69,7828),(72,4416),(74,14611),(77,3400),(81,8917),(82,17730),(85,13460),(90,4064)]	104.169648
879	[(3,12240),(7,15752),(10,8937),(11,10805),(16,4332),(18,9061),(19,13482),(23,19390),(24,1322),(30,7456),(34,15923),(36,19417),(38,13170),(41,10549),(45,3075),(49,8472),(50,13819),(51,16851),(56,8934),(58,14733),(60,12539),(63,15724),(64,12485),(66,9126),(67,16774),(69,18501),(70,2318),(82,8011),(83,13533),(85,10456),(86,2909),(87,1511),(91,4681),(92,19383)]	103.668727
880	[(0,16746),(1,3388),(5,4234),(7,11164),(10,7951),(11,2053),(15,12699),(17,3509),(19,13019),(22,7310),(25,9697),(29,17058),(30,17182),(32,10912),(33,6736),(34,5000),(37,2551),(43,519),(44,12936),(48,19207),(50,14362),(52,14880),(62,19909),(63,18699),(68,10368),(70,15255),(72,11922),(73,5696),(74,317),(76,11373),(78,5288),(86,16876),(87,10345),(88,2689)]	108.887399
881	[(0,5113),(2,1364),(3,17471),(8,16714),(12,11564),(15,5671),(17,5884),(20,6699),(22,5346),(25,7334),(27,7625),(32,18822),(37,15024),(39,9400),(42,18412),(46,17662),(54,14423),(57,1468),(58,13529),(63,1307),(65,13699),(67,8345),(68,6828),(76,9980),(80,8505),(81,4278),(82,2731),(84,6317)]	103.767585
882	[(0,18759),(1,18397),(12,11021),(13,2618),(14,1069),(15,8604),(16,12522),(17,9864),(19,9699),(30,3633),(33,15775),(35,5758),(48,14803),(51,10290),(52,17067),(58,19383),(60,14254),(64,2829),(67,11504),(74,18325),(78,13153),(84,1611),(89,5684)]	104.810915
883	[(0,7783),(1,4401),(3,593),(4,13757),(6,5176),(9,1338),(10,15784),(12,8127),(14,16623),(16,2601),(19,6771),(22,9350),(28,19519),(33,18328),(35,16749),(37,19646),(38,17001),(43,16726),(45,6146),(53,2558),(60,13625),(64,7069),(66,8050),(72,8914),(78,14299),(80,8198),(87,1815)]	103.497634
884	[(0,7702),(9,3992),(11,11818),(12,19601),(19,19704),(23,4495),(25,14316),(27,3023),(28,15870),(29,1795),(35,1789),(39,5021),(42,5844),(44,10232),(51,15973),(55,3525),(63,19626),(64,4215),(65,10697),(67,3747),(69,18625),(75,9956),(77,2106),(79,4140),(80,902),(81,14016),(83,18648),(84,14523),(87,12010),(89,3560),(91,18948),(92,9864)]	109.814722
885	[(0,12502),(3,6046),(12,4795),(20,10323),(23,11164),(25,9274),(27,16325),(29,3992),(30,13105),(40,4126),(41,9641),(47,891),(50,9489),(51,2773),(54,2536),(55,1302),(56,14764),(58,4114),(59,13970),(60,17257),(62,12142),(63,17527),(65,8468),(68,5919),(71,11770),(74,17715),(79,4271),(81,623),(82,6689),(85,6280),(87,586),(88,19010),(92,17298)]	113.161834
886	[(1,5406),(2,1970),(9,16539),(11,10358),(13,18979),(14,9736),(15,15168),(16,10227),(17,544),(19,2590),(23,18874),(24,8998),(26,10284),(27,11500),(29,6458),(34,11890),(37,16488),(38,12388),(39,9390),(42,11421),(44,19232),(49,15320),(52,878),(56,11300),(58,560),(68,3761),(74,1215),(75,17993),(84,6517),(85,17905),(88,9212)]	100.601290
887	[(12,4753),(17,8123),(18,15686),(20,8674),(24,4978),(29,11477),(32,13405),(44,12759),(47,17125),(51,9676),(52,12673),(53,1078),(55,7262),(57,5824),(59,4881),(60,17718),(61,927),(66,4359),(70,11851),(72,17652),(74,420),(75,1231),(77,5788),(82,17572),(84,670),(87,19284),(88,16667),(89,18526),(90,14770),(92,18645)]	100.401730
888	[(2,9764),(5,9686),(8,9943),(11,13140),(21,12807),(23,5755),(27,18746),(40,15182),(50,5761),(51,960),(52,8963),(57,9633),(58,11428),(61,11300),(65,19882),(66,2029),(68,6921),(69,7210),(70,689),(74,16406),(83,15113),(89,2976)]	104.239743
889	[(3,7132),(9,2445),(14,2799),(15,11169),(21,18893),(24,17322),(27,17674),(30,7611),(35,16433),(36,5624),(38,1166),(40,14712),(42,10159),(47,9371),(50,4188),(55,4437),(56,11774),(61,11340),(62,1650),(63,4895),(67,17337),(68,10783),(70,2309),(71,18469),(76,11507),(83,6837),(84,8561),(85,19300),(86,7846),(91,15221),(92,5973)]	108.853390
890	[(2,12387),(3,16172),(10,5980),(17,12373),(23,361),(27,6088),(30,12908),(31,11609),(36,13423),(37,13511),(42,17753),(43,8930),(47,14518),(53,5844),(55,10232),(57,8007),(59,14275),(61,1606),(65,5143),(66,6051),(67,18004),(71,6147),(74,17674),(77,19520),(81,19923),(84,12226),(87,6000),(88,3393),(91,11681)]	107.443455
891	[(2,9676),(3,1269),(6,15941),(7,15351),(8,573),(10,2500),(16,11086),(17,19064),(22,2027),(23,7692),(24,19668),(25,12582),(29,9549),(35,5828),(39,4593),(40,11512),(41,6657),(42,6299),(45,1622),(47,15353),(48,6660),(49,5639),(50,18138),(53,15058),(58,498),(63,276),(64,13597),(66,4822),(67,3072),(71,16461),(72,1698),(80,380),(81,1045),(82,2820),(83,13651),(84,15746),(88,17932),(89,5765)]	106.734033
892	[(3,18199),(5,19368),(9,15741),(10,10505),(12,13060),(14,17901),(17,8894),(21,14512),(22,5005),(26,10385),(28,8188),(29,622),(32,14308),(34,19592),(35,16746),(40,2186),(43,5716),(44,6065),(50,2117),(51,4521),(54,15189),(56,567),(58,15268),(59,14851),(63,13093),(67,15544),(76,14326),(79,17019),(80,7579),(82,6085),(87,13573),(88,17057)]	107.014615
893	[(2,748),(3,16001),(6,9918),(7,15129),(9,9604),(10,13295),(15,12367),(16,15776),(18,10172),(24,9518),(26,10064),(27,1491),(30,6437),(31,16254),(32,15304),(38,14771),(39,523),(44,9614),(45,16747),(53,6531),(56,14453),(62,17271),(67,4698),(71,4612),(72,18638),(74,3443),(76,4492),(77,5272),(78,5772),(85,15331)]	111.614935
894	[(2,18089),(3,19899),(7,17938),(14,13974),(17,11856),(18,15139),(24,9106),(28,1160),(29,1093),(30,8600),(31,4377),(32,6175),(34,17092),(43,15652),(45,3926),(47,5397),(49,2529),(52,18015),(53,16196),(54,18039),(63,11383),(64,14999),(66,6925),(68,14854),(71,19653),(80,14608),(82,8801),(90,10425),(91,11797)]	106.763492
895	[(0,19241),(1,14152),(18,10995),(21,19712),(24,14439),(25,6045),(27,7511),(34,2010),(37,6825),(38,10213),(42,5142),(44,1564),(56,4367),(59,7335),(64,17847),(65,16915),(68,169),(70,11870),(73,2019),(74,8358),(80,3786),(88,12369),(92,8125)]	118.492123
896	[(4,14954),(6,15184),(11,14148),(17,9998),(18,9946),(19,19339),(20,15653),(31,18086),(33,11949),(39,2856),(43,2936),(44,2883),(45,15942),(47,17947),(48,4959),(53,19797),(57,6612),(58,14566),(59,9711),(72,193),(75,8429),(80,15123),(85,7606)]	57.150670
897	[(4,18966),(21,10036),(22,11803),(23,15069),(24,11643),(30,294),(34,12920),(41,14727),(42,11470),(46,11995),(50,2186),(52,8232),(53,6345),(68,19050),(74,76),(77,14153),(86,9773),(90,19121)]	57.331459
898	[(3,8639),(4,3948),(6,5948),(21,6617),(22,6459),(24,11605),(28,2923),(30,5393),(35,2729),(38,16859),(39,16882),(40,14580),(49,1228),(54,7774),(57,1702),(59,118),(62,16511),(63,17876),(64,19721),(66,18544),(69,14045),(71,5200),(72,9338),(73,1050),(74,5739),(76,9477),(78,18813),(79,5542),(80,8026),(83,4953),(88,3477),(89,5509),(90,18411),(91,17254)]	57.806787
899	[(8,13202),(12,6415),(15,16417),(19,2641),(25,6072),(27,18468),(42,10980),(43,2247),(44,17737),(45,10416),(50,2926),(52,4712),(56,15308),(58,18796),(59,18556),(65,12033),(73,3628),(77,1517),(79,13314),(83,9152)]	57.156871
900	[(0,6999),(1,1047),(4,2431),(6,17153),(8,2744),(11,7469),(15,18097),(27,5763),(31,6445),(33,9276),(36,3392),(37,14682),(40,9454),(41,10356),(45,2322),(46,19493),(48,6445),(49,7065),(51,4984),(53,18777),(59,347),(60,9164),(61,1932),(63,4805),(67,14782),(68,9935),(70,5329),(73,647),(76,6549),(81,11877),(83,690),(91,8961),(92,6993)]	56.495418
901	[(0,7714),(1,7795),(3,2288),(6,8504),(8,15514),(9,8177),(11,1844),(17,16085),(27,17672),(29,7096),(36,4433),(37,14142),(38,11158),(40,10231),(41,5413),(43,16174),(47,12595),(48,14720),(49,7326),(54,10095),(56,19229),(60,7727),(64,1287),(65,7382),(67,15797),(68,2699),(76,4005),(79,19857),(80,14405),(81,3474),(83,667),(90,4678),(91,9846)]	58.891064
902	[(2,4066),(5,8506),(7,14128),(16,6906),(18,5590),(20,17478),(22,11978),(30,10086),(32,12135),(35,2619),(44,3870),(56,19143),(57,8590),(69,4132),(77,12693),(79,3809),(83,5394),(84,18276),(86,17795),(91,10577),(92,914)]	60.989766
903	[(2,15033),(4,6110),(5,6180),(11,8859),(12,13515),(14,3208),(16,209),(23,8028),(24,3131),(27,13970),(34,15781),(42,6043),(55,12271),(56,16004),(69,6005),(71,16589),(73,14584),(74,19783),(75,6965),(79,6970),(85,1672),(88,1382),(89,9131),(90,18110),(91,3354),(92,2525)]	58.284993
904	[(0,16389),(3,15867),(7,18374),(8,9367),(11,9472),(18,4198),(26,16396),(28,577),(32,15743),(35,545),(39,5188),(46,1618),(48,17993),(50,8883),(52,12027),(56,14322),(59,1622),(69,17380),(71,7137),(73,2278),(78,5641),(82,12665),(85,12058),(86,2054),(88,17628),(90,5453),(91,11120)]	63.379083
905	[(1,17405),(2,13536),(3,13710),(6,3078),(12,18725),(15,18976),(18,8866),(19,9874),(22,747),(31,11259),(32,12226),(36,13045),(42,17017),(50,16084),(51,3602),(52,7250),(54,14940),(61,17232),(64,12654),(65,19421),(66,17252),(67,14189),(68,2886),(74,12202),(75,17292),(77,17139),(78,10694),(80,10549),(85,19338),(87,9366)]	54.884480
906	[(4,14966),(10,559),(14,2665),(17,12761),(18,11554),(20,15686),(21,13557),(27,10813),(30,13300),(32,14145),(41,473),(45,8914),(52,14445),(53,9574),(65,15491),(66,5893),(68,3136),(71,1920),(76,8008),(77,631),(78,13649),(80,19222),(81,3727),(85,9474),(87,7002),(91,2080)]	54.699915
907	[(3,15549),(7,10307),(8,10363),(12,1255),(14,16706),(16,3987),(20,10839),(22,6445),(24,288),(25,16318),(28,7064),(30,948),(32,3014),(35,4092),(38,1640),(40,5513),(42,9387),(45,411),(46,1160),(48,17596),(52,9748),(56,10299),(62,3928),(63,16388),(67,1242),(69,13991),(71,17220),(72,13912),(73,13509),(81,18379),(82,11099),(85,5609),(90,2857),(92,1035)]	61.257120
908	[(14,5645),(21,4939),(22,1722),(23,15974),(33,16756),(34,14109),(36,17582),(37,4983),(38,8905),(39,9560),(40,9094),(42,19800),(44,6786),(45,10519),(46,2578),(48,17743),(50,7073),(59,4933),(62,18602),(63,17589),(64,12308),(65,584),(67,15227),(70,533),(71,894),(74,17653),(77,3845),(80,14456),(82,6140),(88,17033),(89,17867),(91,12964)]	57.667040
909	[(0,8283),(2,17121),(3,110),(6,2430),(7,14),(8,2008),(9,8484),(10,13836),(16,10019),(17,7295),(19,2786),(22,15204),(25,1071),(29,10598),(31,3353),(32,1128),(33,5211),(42,9600),(45,12048),(46,4293),(47,5022),(55,9036),(59,6366),(71,16474),(74,13573),(75,11234),(77,19185),(79,2617),(80,13106),(83,14795),(91,11029)]	55.062913
910	[(0,4947),(6,7579),(11,6395),(16,5973),(17,11810),(18,12608),(21,1939),(22,9894),(23,17182),(26,4655),(27,7543),(30,1079),(31,7668),(32,232),(34,5910),(35,6144),(37,11890),(40,4647),(41,11986),(46,13666),(50,10662),(56,13031),(60,18353),(62,14939),(68,5002),(69,16011),(70,11069),(74,13101),(79,2241),(83,7805),(84,11844),(89,1421)]	54.251402
911	[(4,1957),(6,2903),(10,17085),(12,9573),(14,11756),(15,15820),(16,1114),(18,16521),(19,13878),(20,13472),(22,8959),(23,18413),(24,18768),(27,16339),(28,389),(29,12851),(30,18114),(31,9489),(32,15125),(33,7690),(36,2241),(37,15405),(40,17238),(41,9447),(44,3222),(45,4885),(48,13582),(51,3262),(58,5315),(59,2871),(61,3082),(62,9605),(72,1015),(73,7003),(74,16681),(77,10082),(79,8285),(81,15206),(84,14163),(91,1920)]	56.811219
912	[(1,12145),(4,3714),(5,4847),(10,17463),(14,16634),(15,2749),(16,17486),(17,5657),(22,11407),(23,4619),(25,852),(28,12365),(29,15037),(40,2596),(45,19484),(46,13386),(48,4797),(49,9665),(51,8016),(56,9200),(58,9188),(59,1587),(60,9708),(65,19278),(69,1297),(70,1179),(74,4156),(77,17216),(78,8020),(83,15922),(86,13008),(87,6698),(91,12393)]	72.427500
913	[(0,18011),(4,19548),(5,7875),(11,17441),(30,1133),(39,4556),(47,4145),(54,2835),(55,14275),(56,6829),(60,10849),(61,2512),(62,3763),(66,17609),(73,8655),(77,9430),(79,13608),(87,13675),(88,17924),(89,11859),(92,18489)]	55.143556
914	[(0,13596),(1,11414),(2,3778),(4,12034),(7,1623),(9,12207),(10,11506),(12,18971),(20,12210),(21,11547),(22,9547),(28,6311),(31,2308),(32,4418),(35,18455),(36,18024),(41,3458),(42,3674),(45,4098),(51,19299),(52,5755),(53,10702),(54,5438),(58,9260),(61,14616),(63,16714),(66,11913),(70,3890),(71,13194),(76,2238),(78,3582),(82,2959)]	54.078744
915	[(12,5265),(22,10179),(26,6622),(31,1880),(35,18357),(37,11231),(38,8151),(40,7834),(45,8234),(48,17974),(52,7428),(54,9713),(56,557),(57,6325),(59,5450),(60,9816),(61,3568),(62,9937),(65,19804),(66,18453),(70,12369),(72,10435),(80,15000),(81,13064),(86,3156),(87,11289)]	54.776472
916	[(5,12928),(12,2163),(14,6090),(15,5722),(19,7575),(23,12520),(30,11827),(31,12636),(32,764),(33,7139),(37,9256),(40,14499),(48,8479),(50,12381),(51,11019),(52,5856),(55,11787),(57,56),(60,10485),(72,11472),(75,18583),(77,17399),(86,16281),(88,17008),(90,9789),(91,5610),(92,7865)]	54.562815
917	[(1,19774),(2,6098),(3,11668),(5,14345),(8,7158),(10,8975),(11,17990),(15,437),(18,19691),(20,2334),(24,1991),(27,1475),(29,8772),(30,6472),(31,8506),(39,6294),(55,1414),(61,10372),(63,13389),(65,4080),(67,18836),(69,7521),(72,2610),(75,12276),(76,3106),(78,2568),(79,16030),(91,10589)]	54.077469
918	[(4,3134),(7,2355),(8,1850),(11,8384),(12,15617),(17,14454),(20,8287),(22,2685),(23,16177),(28,12273),(30,18456),(33,12657),(35,7132),(37,17739),(39,16753),(40,5324),(43,5202),(45,9063),(48,6785),(52,11508),(53,8443),(55,19820),(56,2604),(58,3061),(60,2663),(61,5949),(64,3733),(65,19552),(74,910),(80,4860),(81,1999),(83,613),(85,18313),(86,8326),(89,649)]	54.059552
919	[(6,18038),(8,9569),(9,16608),(10,140),(14,4693),(15,14164),(16,1836),(19,6046),(20,13860),(21,10099),(27,8899),(28,2783),(32,3161),(36,2915),(41,6031),(42,9876),(43,14568),(44,6871),(45,10532),(55,13058),(56,9841),(57,2367),(66,12465),(69,14809),(71,14412),(73,2602),(77,16236),(85,19719),(87,6037)]	56.054075
920	[(0,643),(4,7592),(7,18903),(8,12060),(9,16468),(11,16132),(15,4138),(16,2260),(22,17243),(26,18382),(29,6411),(33,14968),(34,6003),(38,12171),(39,14563),(47,3438),(48,5914),(56,3262),(61,14083),(64,1929),(70,6721),(82,13678),(86,10481),(89,12793),(91,11208)]	59.790675
921	[(8,1179),(10,9546),(19,11151),(20,7072),(22,15417),(27,11231),(28,19435),(30,6902),(31,4041),(33,10246),(35,12397),(36,10930),(37,13489),(38,4463),(44,14632),(50,10427),(53,5234),(54,13370),(55,3490),(56,12745),(57,339),(64,3032),(66,14941),(69,6888),(74,19706),(77,10745),(79,18493),(81,9699),(83,8680),(85,13355),(86,12524),(88,2784),(91,15556)]	55.306900
922	[(0,4212),(2,11121),(3,1571),(4,16096),(7,593),(10,2205),(11,2038),(12,14182),(14,1303),(15,1928),(16,1055),(18,3873),(22,18528),(25,10056),(31,12561),(33,17448),(34,4507),(37,2691),(42,15300),(44,15916),(47,3961),(50,8243),(51,3907),(56,10712),(57,5862),(58,4032),(59,1232),(60,19707),(63,18433),(75,7523),(77,2813),(79,14977),(81,4429),(82,4656),(86,2845),(89,9998),(90,9946),(92,19299)]	56.655416
923	[(1,17236),(3,4117),(11,1729),(13,14181),(14,16137),(29,8766),(30,16223),(36,7106),(37,7888),(39,18242),(40,2640),(44,2933),(48,19884),(53,15337),(59,5416),(61,14323),(62,2947),(63,15116),(64,18961),(71,17290),(74,6151),(77,1549),(78,6166),(86,17518),(91,1436)]	55.695385
924	[(9,8414),(15,12425),(20,9453),(24,16602),(25,5717),(28,6510),(31,17909),(35,11377),(37,6681),(39,17599),(43,13098),(51,13057),(52,2955),(55,14540),(56,12277),(61,755),(82,12198),(83,7909),(84,1004),(88,58),(90,3107)]	55.961908
925	[(5,10641),(10,9820),(19,5628),(20,16896),(23,759),(32,17996),(33,12180),(43,4328),(44,6836),(46,7589),(49,14409),(50,7866),(56,19181),(57,2313),(64,16815),(67,1980),(72,13250),(75,17912),(76,5616),(92,18242)]	62.020954
926	[(8,16116),(17,17969),(19,2),(29,16105),(31,18314),(37,5663),(38,12479),(39,1539),(40,6649),(41,10116),(42,19645),(43,14535),(46,16584),(47,3649),(51,11738),(53,14459),(56,14430),(57,17762),(58,5330),(60,13350),(66,7202),(69,16480),(70,9735),(72,167),(85,9120),(88,1445),(89,9640),(90,992)]	53.670441
927	[(16,1759),(19,5989),(22,5624),(23,5744),(25,13729),(28,7453),(29,16544),(35,7102),(38,2625),(40,10888),(46,15413),(49,8188),(53,11247),(59,11074),(68,15023),(70,10349),(72,4955),(76,13666),(77,16582),(78,13285),(80,16193),(81,11104),(91,11910),(92,19466)]	55.014316
928	[(0,7886),(1,12241),(4,3960),(11,629),(17,17955),(21,4205),(23,18378),(43,17675),(44,14450),(52,2595),(55,4000),(57,13792),(58,9833),(63,12941),(66,4997),(69,12477),(71,18686),(74,10977),(77,5904),(79,15919),(82,18897),(83,3051),(84,19604)]	54.542884
929	[(2,1199),(7,13607),(8,17796),(9,6549),(11,4433),(12,14142),(13,1031),(17,1799),(18,14266),(20,1698),(30,11018),(31,9270),(32,4544),(35,12276),(39,7616),(42,4216),(44,12370),(47,16480),(50,6213),(55,18915),(57,12142),(58,5535),(60,949),(61,13092),(64,10378),(66,18810),(69,649),(72,15482),(76,3455),(78,16769),(82,5807),(84,11165),(85,2559),(92,5048)]	54.781763
930	[(1,12763),(4,6862),(9,8310),(16,6815),(20,3783),(21,8848),(22,16515),(25,5875),(27,7898),(28,19527),(30,4595),(31,19390),(32,13553),(33,13163),(35,3486),(41,3916),(49,7969),(53,16585),(54,4477),(55,8576),(57,8278),(60,4950),(63,8564),(64,5388),(71,17832),(79,3472),(84,10676),(87,17159)]	54.970054
931	[(0,10255),(1,15653),(5,5386),(12,447),(13,5562),(16,3031),(19,11872),(23,110),(29,18174),(36,15816),(41,8265),(42,12293),(43,16154),(49,12926),(56,2617),(59,10397),(65,2314),(69,1355),(70,19354),(71,16625),(75,10249),(79,15465),(85,1348),(86,17644),(91,12810)]	71.952415
932	[(3,2515),(7,9483),(15,12376),(24,15713),(25,9824),(26,18770),(29,14629),(32,19214),(34,11386),(37,14498),(42,17260),(45,15464),(47,13935),(48,389),(49,837),(50,12917),(51,13318),(52,8306),(53,16751),(56,17921),(59,8428),(60,7914),(62,10094),(65,13707),(68,3212),(69,19226),(70,17285),(72,6544),(73,1912),(75,15633),(81,137),(85,5011)]	55.559025
933	[(0,15668),(4,17330),(19,11985),(21,17308),(22,12576),(24,3418),(26,18174),(36,18494),(41,9104),(50,18235),(54,12804),(56,19208),(57,16801),(59,1825),(65,4867),(71,4157),(72,10540),(75,10942),(77,16175),(80,7047),(82,10825),(86,18863),(88,15123),(91,11754)]	54.560144
934	[(0,15408),(3,11450),(4,11807),(7,3706),(11,7980),(17,16616),(21,16458),(26,15045),(28,342),(32,616),(34,18969),(43,10808),(54,16613),(57,9378),(63,14141),(68,11116),(73,12399),(77,11338),(80,15197),(82,3937),(83,8776),(85,17489),(87,15931),(89,3376),(92,14695)]	54.614248
935	[(1,1524),(2,2845),(4,11989),(5,4503),(6,4799),(7,8146),(8,2228),(13,904),(15,14811),(17,2437),(20,16338),(21,19073),(22,13411),(25,12847),(26,4661),(28,12047),(35,17567),(36,3350),(43,13859),(45,12449),(50,15662),(51,11534),(53,7124),(59,4219),(61,4334),(69,5629),(71,5248),(78,18185),(79,19357),(82,15148)]	53.532266
936	[(2,16055),(4,4820),(11,1138),(17,8950),(23,13510),(26,17993),(29,14650),(32,5621),(33,11034),(35,18652),(36,4301),(39,4329),(42,14180),(48,14908),(50,12911),(52,3984),(55,11266),(62,1970),(68,6845),(69,8897),(71,14022),(77,10538),(78,2256),(85,9962),(87,14935),(88,9890)]	55.205285
937	[(2,37),(8,5890),(15,15652),(16,12622),(17,9111),(22,7910),(29,15235),(30,9131),(33,3679),(34,6079),(35,7806),(36,6073),(38,12287),(41,6615),(45,5442),(46,10338),(47,3280),(52,19801),(56,17652),(57,16471),(60,14938),(67,12108),(76,2392),(77,18339),(83,14119),(84,14704),(86,18557),(88,17254),(92,3398)]	58.800362
938	[(2,7258),(5,19097),(8,2901),(10,19303),(12,3722),(15,1033),(16,11666),(17,13615),(19,5828),(20,8757),(24,10927),(25,3872),(29,18964),(30,14575),(37,1914),(42,16457),(43,16108),(45,11827),(46,12636),(47,764),(49,4068),(50,18864),(52,10561),(60,17152),(61,7101),(62,14752),(63,11829),(64,1695),(66,1395),(67,19594),(68,4647),(69,14062),(76,14002),(82,3863),(86,7402),(88,17542),(89,14449),(91,19290)]	53.914394
939	[(1,14055),(11,4072),(12,8800),(14,10470),(18,8279),(29,1489),(30,19860),(41,14078),(42,1369),(43,3038),(45,7707),(52,6389),(54,18244),(57,10199),(59,18792),(64,12073),(67,625),(68,4913),(69,13292),(71,12911),(75,5993),(76,13930),(80,19685),(85,11085),(90,17336),(91,2941)]	63.446870
