ruleset_index	matches	time_ms
820	[(1,1547),(8,17365),(9,1399),(16,9340),(19,5583),(22,8173),(24,16487),(26,3875),(30,16099),(35,151),(44,11277),(46,67),(51,13984),(55,4391),(56,627),(59,6794),(67,18977),(69,13354),(73,5305),(78,925),(85,15503),(89,14258),(91,8593)]	103.869763
821	[(0,8056),(8,14774),(16,12089),(24,10495),(34,4708),(43,12814),(46,8943),(48,5799),(50,628),(51,11807),(52,10949),(56,8469),(64,15058),(65,17281),(66,11339),(69,496),(70,8036),(71,17984),(79,16925),(80,8054),(82,5072),(83,3087),(85,18642)]	102.428709
822	[(9,10404),(10,13908),(13,4453),(18,4772),(20,1388),(25,12794),(28,2563),(29,6055),(32,17937),(33,9989),(36,64),(39,7054),(46,17257),(52,7745),(60,5513),(63,6589),(65,6901),(67,15090),(68,3955),(69,12886),(71,16161),(77,16746),(78,7826),(79,851),(81,9552),(84,14171),(86,1189),(87,17189),(88,2627),(92,12505)]	101.735372
823	[(3,13288),(19,10721),(21,3401),(22,150),(25,15124),(29,18148),(40,6896),(42,3923),(46,1103),(47,8760),(48,12117),(51,18970),(54,15817),(59,15309),(68,7277),(69,5375),(73,7125),(77,18333),(78,13642),(79,11928),(84,11054),(85,18202),(91,6823)]	115.918191
824	[(1,6407),(4,10239),(5,18760),(8,18127),(9,11068),(11,13204),(16,13081),(19,3033),(21,8021),(23,12164),(24,10742),(30,13499),(34,18509),(36,7754),(37,818),(40,4516),(42,15800),(44,7741),(46,14775),(48,11342),(55,8194),(57,1261),(69,18077),(73,720),(74,7362),(86,15730)]	107.465186
825	[(1,13089),(3,784),(9,10962),(13,505),(22,251),(24,12326),(26,9597),(29,13704),(35,14748),(38,16429),(44,2165),(50,18791),(59,13325),(67,10357),(68,13642),(69,11928),(71,14525),(74,11754),(75,19007),(77,13548),(84,5280),(86,4911),(88,6243),(90,11024),(92,6926)]	106.821449
826	[(2,11676),(3,680),(6,14084),(7,10223),(12,17547),(13,14787),(17,8173),(25,8185),(28,4355),(33,15962),(40,14240),(43,15964),(47,14106),(57,18225),(58,1679),(61,14054),(65,15712),(66,7912),(71,6613),(76,13732),(78,15718),(80,12664),(83,13652),(84,15481),(88,14143),(90,15418),(91,6536)]	103.741212
827	[(1,9589),(2,15897),(3,2566),(9,4973),(10,17576),(11,1007),(17,14891),(23,3735),(24,9250),(29,9750),(34,9445),(35,18458),(48,19222),(51,17629),(54,7381),(55,17983),(64,14175),(65,9373),(70,7763),(76,527),(77,1579),(86,17378),(88,3772)]	56.607405
828	[(14,17735),(19,12318),(20,8862),(21,7832),(22,8060),(29,17512),(31,13024),(35,13555),(36,16861),(38,11707),(39,7805),(41,314),(46,4592),(51,14566),(55,2112),(56,6726),(60,7731),(61,4955),(68,5170),(72,10522),(76,8046),(79,6666),(86,15969),(87,7812),(88,1188),(89,7550)]	71.517498
829	[(1,7218),(3,1212),(4,1409),(8,17083),(9,4566),(10,1076),(11,6321),(13,7198),(21,9431),(22,18325),(23,19150),(25,9861),(26,3903),(30,6646),(33,9525),(35,3854),(42,7211),(45,7099),(46,477),(50,553),(52,10581),(58,18798),(60,7565),(64,18186),(66,8081),(67,13633),(73,11696),(80,837),(81,1364),(82,3962),(87,13593),(88,17585)]	53.922579
830	[(0,3297),(4,15426),(11,7616),(14,12488),(15,11235),(18,10409),(24,12822),(25,7107),(26,15099),(29,3562),(31,14612),(32,1658),(35,17112),(36,13699),(42,3503),(45,4356),(47,6527),(59,17431),(61,1334),(62,528),(67,10634),(68,1854),(77,9131),(80,1786),(84,14566),(88,15734),(91,2574)]	55.910046
831	[(2,6758),(5,2843),(10,18034),(17,19217),(18,537),(19,14692),(20,2546),(21,700),(25,6503),(32,16706),(33,14727),(34,16718),(40,15661),(42,16601),(46,3863),(49,13679),(53,8452),(56,3233),(61,16039),(63,17151),(67,8053),(70,18526),(72,8293),(73,12230),(78,2221),(80,2609),(82,19202),(84,17790)]	55.569364
832	[(1,18100),(3,15921),(5,477),(8,6149),(11,18029),(13,6601),(15,1531),(17,12269),(26,17531),(28,14433),(29,11582),(34,6715),(47,6491),(49,18177),(54,10909),(57,10685),(61,17133),(63,12020),(66,5513),(77,13194),(79,570),(87,15522)]	54.146093
833	[(1,18631),(4,13826),(5,16018),(12,622),(18,8587),(23,16288),(30,11646),(31,8993),(35,13355),(49,7575),(51,19108),(54,15026),(57,5029),(60,8934),(63,10724),(66,15082),(68,16001),(77,3646),(87,4242),(88,18596),(89,5551),(90,10603),(91,3635),(92,8554)]	53.764074
834	[(2,14588),(4,7207),(5,4189),(8,7557),(14,2822),(17,12181),(21,5836),(24,18784),(25,6541),(26,7083),(30,15969),(32,5636),(34,12908),(35,18854),(39,17228),(43,13731),(44,18502),(45,1216),(53,17325),(54,8997),(55,18875),(60,3258),(61,18292),(71,3949),(75,4629),(76,8091),(77,14911),(83,10149),(84,16872),(86,6121),(90,1482),(91,934)]	53.932353
835	[(4,4193),(5,17326),(12,4327),(15,13929),(17,15990),(21,15580),(23,16006),(27,18759),(29,15108),(31,10843),(32,15451),(42,14968),(43,4586),(45,17040),(46,19234),(52,5336),(53,10745),(58,17147),(60,7311),(63,16443),(75,7358),(81,14717),(86,18267)]	54.676497
836	[(0,779),(9,11271),(19,12981),(21,17327),(23,18602),(28,11775),(31,18866),(32,2519),(35,1663),(39,1647),(40,3722),(41,19087),(47,8988),(52,16691),(53,2304),(58,10190),(60,16714),(61,10598),(63,18134),(64,15072),(66,13853),(70,15221),(74,4632),(78,15414),(79,14866),(81,15154),(84,9238),(87,11640)]	55.248560
837	[(0,18047),(6,1421),(10,4457),(14,19147),(15,6459),(17,8601),(18,16848),(21,12876),(32,8358),(36,11780),(37,4398),(42,3441),(43,6539),(46,12214),(48,18326),(49,17677),(50,4313),(51,9705),(52,16056),(55,4028),(57,1810),(60,5681),(62,9936),(64,775),(66,1184),(69,2818),(70,9280),(80,8403),(82,18490),(88,9201),(91,1269)]	61.528956
838	[(1,7357),(3,12251),(13,2698),(14,3254),(22,18827),(27,13318),(34,17604),(40,16928),(42,6645),(44,18818),(47,18250),(48,2546),(50,12549),(52,18208),(55,1177),(64,15543),(69,1911),(70,5707),(71,1490),(79,17706),(84,15878),(86,12456),(87,16415),(91,7525)]	55.981766
839	[(1,2173),(4,13151),(7,18305),(8,13553),(10,13773),(14,4453),(15,9875),(18,1826),(19,3103),(21,5867),(24,4752),(26,5962),(28,6598),(30,16819),(33,15996),(34,11166),(37,4846),(39,9422),(41,3461),(44,4891),(48,6191),(49,16823),(51,19164),(55,19247),(57,5664),(70,9443),(71,16395),(73,6669),(76,1407),(80,1248),(82,1354)]	55.434031
840	[(0,14341),(2,915),(8,18138),(13,9048),(17,7258),(18,6962),(20,1674),(26,5176),(34,16041),(43,1034),(46,10007),(50,17949),(54,11179),(58,15506),(59,11764),(61,19203),(62,17130),(63,18926),(67,12046),(69,6013),(71,6375),(73,14681),(79,549),(80,16633),(81,5209),(83,17695),(87,13213),(88,7408),(91,17657)]	57.741693
841	[(0,7886),(1,8614),(2,4824),(4,6130),(10,6325),(13,14266),(28,894),(32,9361),(34,16464),(35,4884),(37,12428),(38,8970),(41,9048),(46,7903),(49,16112),(51,17007),(52,9119),(55,3859),(57,8722),(58,15016),(61,8259),(65,6690),(68,12754),(82,763),(86,6026),(87,13390)]	54.335174
842	[(3,3404),(6,4892),(7,16694),(10,3040),(17,6067),(19,1635),(20,16339),(21,757),(24,10734),(25,12671),(27,9999),(28,7693),(31,7622),(35,18047),(36,388),(39,5903),(43,7168),(47,7236),(48,18316),(49,12649),(51,16439),(53,11329),(55,5812),(60,14556),(61,17924),(62,11935),(67,16211),(70,2902),(77,6445),(86,822),(90,16083)]	54.940220
843	[(0,2310),(5,15954),(6,11756),(12,4920),(14,14793),(15,4172),(19,10452),(20,18760),(21,2983),(23,19218),(25,13677),(27,5391),(29,11838),(31,6254),(36,1411),(37,400),(39,5013),(40,16257),(42,3546),(45,9554),(46,11567),(48,4910),(52,18442),(53,14567),(54,9264),(59,17850),(66,5522),(68,4995),(74,507),(75,33),(76,15180),(77,17102),(81,2451),(82,14649),(84,10177),(88,10897),(90,8353)]	54.297535
844	[(0,4222),(4,9547),(9,5678),(10,17397),(11,6416),(17,5010),(19,13573),(21,15732),(22,2666),(25,6516),(31,5907),(32,18365),(35,11815),(40,1319),(43,14294),(44,9504),(45,14322),(53,19022),(57,4377),(61,14426),(65,6475),(77,17392),(78,4352),(80,6978),(82,18392),(83,14170),(84,6051),(88,6177),(89,4976),(90,15065),(91,4426),(92,6094)]	53.341069
845	[(5,17622),(6,595),(14,4876),(16,13910),(22,17715),(26,1836),(27,8799),(29,3671),(33,7654),(34,14718),(38,18565),(40,15974),(41,6975),(43,12275),(54,4780),(62,2656),(65,18145),(67,3480),(70,14335),(71,14039),(73,10018),(75,3058),(77,16689),(82,7450),(84,1009),(88,2608),(90,12288),(92,3431)]	53.935663
846	[(1,11108),(5,15071),(17,14583),(20,8238),(25,4680),(32,16626),(34,14286),(36,5839),(40,18323),(42,5037),(43,15927),(44,18944),(45,3767),(47,16885),(52,11407),(54,15490),(57,2171),(58,16664),(59,1679),(60,13299),(61,11284),(64,16442),(66,15069),(69,516),(75,2537),(76,1568),(77,2729),(78,10455),(83,9779),(85,4019),(87,12697),(88,18146),(91,804)]	70.603544
847	[(0,15092),(7,15869),(10,8127),(14,17261),(17,13004),(19,15943),(20,299),(21,1003),(23,18049),(27,3751),(31,12642),(32,7750),(33,10506),(34,9942),(35,19154),(38,9881),(40,9170),(42,795),(43,7132),(48,558),(52,13701),(58,7070),(59,8798),(63,11106),(64,4563),(68,18521),(70,11944),(77,6186),(79,1994),(80,11236),(84,5147),(85,13001),(87,8686),(88,4985)]	62.476994
848	[(3,3656),(5,14163),(14,13169),(34,8402),(39,18190),(44,7548),(47,15253),(50,9761),(56,14733),(61,13529),(68,4507),(71,19202),(72,7883),(73,17261),(74,13089),(78,4742),(84,5284),(85,18390),(87,1754),(89,16473)]	55.346353
849	[(1,7373),(3,7335),(4,8872),(5,6629),(7,10732),(10,14517),(11,9791),(13,14297),(25,2343),(27,16106),(31,6351),(36,9737),(38,9513),(44,8426),(47,12552),(50,4780),(56,1509),(58,9376),(59,5905),(74,12854),(77,9458),(78,890),(79,928),(82,18913),(85,3254),(86,2552)]	54.339011
850	[(3,9776),(4,11380),(13,6149),(22,6080),(23,10982),(25,14620),(28,14318),(29,18732),(32,6604),(36,9106),(38,2896),(43,8730),(44,4095),(46,16471),(65,19002),(66,8637),(71,3305),(74,9910),(77,2105),(78,16592),(80,16448),(86,6622),(91,3728)]	53.473624
851	[(1,13999),(2,18425),(7,9937),(8,995),(11,19005),(16,1613),(18,684),(21,15193),(23,6373),(27,926),(28,4818),(29,6022),(32,16474),(34,690),(41,18576),(42,6281),(45,13024),(47,15487),(54,8686),(55,643),(56,8636),(59,493),(63,10569),(65,7944),(68,5281),(72,14977),(74,5845),(80,128),(88,853),(90,13710),(91,18017)]	53.771058
852	[(2,16975),(3,5056),(8,13175),(12,2401),(21,4178),(22,9771),(27,8306),(28,11765),(29,19071),(38,14816),(40,14053),(46,1497),(48,16292),(51,1867),(55,1913),(57,7966),(58,3738),(60,9183),(63,13737),(71,4652),(77,9784),(79,11331),(83,16524),(85,7603),(89,8262),(90,16809),(92,15667)]	53.379742
853	[(1,3728),(8,4133),(11,8290),(12,4767),(20,8274),(33,3311),(40,17144),(41,2405),(42,10429),(43,13134),(53,4762),(55,13865),(59,10814),(66,9205),(74,19152),(75,13150),(81,16413),(83,14973),(85,8033),(87,14863),(90,16822),(91,5229)]	54.009759
854	[(2,11603),(5,3030),(7,15395),(11,8222),(15,4326),(19,8743),(24,15334),(29,1436),(32,1802),(33,2402),(34,15775),(37,5268),(40,741),(51,14302),(52,12741),(53,4792),(54,10542),(63,1069),(65,2189),(68,13557),(85,13560),(89,5047),(90,9665)]	59.728444
855	[(0,8757),(9,8958),(13,10579),(24,15214),(26,7437),(28,14585),(29,10732),(42,4053),(45,4323),(46,6563),(47,6415),(50,13041),(51,331),(54,5806),(56,3961),(63,11270),(65,164),(68,3029),(72,9689),(74,5885),(76,17583),(81,1779),(83,17987),(84,17554),(88,9916),(91,10057),(92,18130)]	55.981292
856	[(2,13326),(7,17972),(15,14149),(17,8283),(19,14566),(22,3559),(25,8286),(27,6603),(28,9674),(29,8165),(35,2175),(40,3246),(41,1984),(43,14210),(49,9204),(52,9672),(56,2235),(59,12800),(63,10367),(65,2149),(71,4023),(72,15782),(75,10919)]	56.316950
857	[(0,12406),(2,4200),(5,6171),(11,9788),(12,12138),(13,11687),(14,3056),(16,4846),(18,8219),(21,14928),(26,12298),(27,2887),(28,18919),(31,15511),(32,19128),(37,14737),(38,4785),(40,17390),(42,9409),(44,18636),(47,3882),(48,10575),(54,3792),(61,11049),(62,19051),(63,1428),(66,17538),(68,12),(74,16905),(75,15679),(76,4766),(80,1435),(81,7762),(82,7816),(86,15942)]	54.136175
858	[(5,10648),(6,6017),(9,3177),(13,13640),(14,18322),(24,6410),(27,6511),(28,13650),(30,8253),(42,1229),(46,14119),(48,15828),(55,6094),(58,13369),(64,5213),(67,1776),(71,5910),(73,11970),(81,10994),(84,16489),(90,1378),(91,9588),(92,16755)]	57.331532
859	[(0,14030),(5,10200),(7,10027),(12,17546),(13,4488),(14,6826),(15,17473),(19,11450),(22,14249),(23,7409),(28,1744),(32,3067),(33,11517),(34,4751),(35,6740),(39,16058),(41,5931),(43,1396),(45,13137),(46,9410),(52,17954),(54,14583),(57,3249),(58,6074),(60,11854),(61,16383),(62,11378),(63,13770),(67,6551),(71,15233),(72,1422),(73,17329),(78,2030),(91,2126)]	56.918106
860	[(3,530),(6,13993),(8,12704),(10,12282),(11,4765),(18,2829),(19,4084),(20,13536),(25,1996),(27,7598),(28,17521),(30,1972),(32,4379),(34,17028),(35,8888),(42,12516),(43,5400),(44,11299),(47,3426),(50,14926),(52,14411),(53,8244),(54,5289),(55,15420),(57,4261),(59,15576),(68,7104),(69,4664),(70,1180),(76,1095),(78,16826),(82,1025),(89,16371)]	55.115363
861	[(0,16114),(5,6290),(7,7902),(15,17559),(21,3193),(22,7403),(24,1498),(25,13000),(27,5245),(31,18812),(39,6724),(43,4084),(54,13168),(58,9514),(66,12293),(69,4924),(78,13181),(80,1529),(85,8221)]	54.690021
862	[(2,13733),(15,4977),(19,1991),(22,15266),(24,9347),(26,3252),(29,7230),(30,16599),(31,3863),(38,18938),(39,17004),(40,18817),(44,18939),(52,16626),(54,308),(56,5618),(57,3726),(60,1361),(63,6493),(65,6657),(66,15465),(70,16748),(73,9505),(74,15344),(77,16182),(79,11256),(80,5177),(83,19080),(84,2166),(85,12623),(86,8942),(88,9871)]	54.757702
863	[(2,10134),(7,7941),(9,7417),(19,17399),(24,11048),(25,2052),(27,6523),(29,9610),(31,17807),(33,13039),(35,10908),(39,6646),(48,8839),(51,16768),(52,12481),(54,18889),(56,9975),(65,4571),(66,16675),(71,9071),(74,3455),(76,18376),(77,10352),(78,2996),(79,460),(81,15043),(82,9410),(83,12812),(85,13481)]	54.904487
864	[(1,4310),(4,13052),(14,7940),(16,68),(17,5374),(25,9098),(32,10946),(34,10840),(40,4299),(41,7239),(46,242),(48,15462),(51,18359),(55,2163),(59,128),(61,7549),(64,16673),(65,5131),(68,6332),(72,18805),(77,5925),(80,6665),(86,3645),(87,11090)]	64.293095
865	[(7,9316),(24,8030),(25,11591),(26,10562),(28,18426),(29,11561),(38,10047),(39,10740),(42,4726),(48,11111),(49,7656),(54,16943),(59,10653),(60,18994),(61,12626),(64,3766),(65,519),(69,10100),(70,15301),(72,1466),(74,5446),(83,10968),(86,17830),(87,9356),(90,243),(91,16245)]	61.056235
866	[(6,18503),(8,11571),(14,10648),(15,10376),(17,5976),(21,5814),(24,7547),(25,633),(29,976),(30,12081),(33,14556),(34,17924),(35,11935),(36,12381),(42,8284),(43,10252),(44,6282),(47,10380),(58,17787),(60,2024),(63,17139),(66,15843),(67,2672),(68,17721),(72,9030),(76,16185),(79,6677),(84,11231),(91,2339)]	55.854673
867	[(1,17160),(3,17671),(4,18233),(7,4188),(13,2312),(16,11791),(18,4604),(19,5616),(23,96),(25,6562),(36,17742),(42,16440),(46,13669),(48,5603),(52,8272),(53,1649),(58,16958),(59,8871),(64,10446),(68,5380),(70,4392),(71,8579),(76,1845),(81,17934),(88,2540),(89,5998),(90,12620),(92,13814)]	53.462545
868	[(0,18750),(3,18133),(8,7259),(10,11185),(11,10052),(16,16059),(18,11106),(21,1206),(23,14115),(24,17092),(28,2870),(33,12564),(39,13071),(41,4887),(42,4056),(43,11841),(44,4999),(45,7146),(50,7863),(51,14365),(57,10119),(67,15547),(75,4854),(76,14778),(79,15763),(81,7199),(82,11201),(83,13746),(89,1134),(91,13852)]	54.103411
869	[(2,4266),(7,5932),(14,17311),(16,1681),(20,5325),(26,1245),(27,10771),(29,1021),(30,5402),(31,14078),(32,16466),(36,6656),(40,11205),(43,15904),(49,13414),(51,1815),(54,7914),(55,4741),(60,13628),(62,3220),(64,141),(66,15168),(68,17700),(69,7450),(72,6269),(73,16926),(76,5230),(81,9807),(91,16262)]	54.353944
870	[(7,10977),(12,12852),(14,11714),(18,8109),(19,3096),(20,9011),(26,3662),(34,11616),(43,6243),(44,9022),(48,8817),(58,779),(63,16412),(64,15753),(77,2475),(79,277),(80,17153),(81,6477),(83,10165),(87,8198),(89,5446),(92,9035)]	54.279675
871	[(0,13807),(1,6910),(4,8724),(6,9226),(7,96),(15,7881),(17,10079),(18,742),(21,4528),(23,6598),(25,11083),(27,17947),(29,16659),(34,13106),(40,11067),(43,1470),(49,11028),(51,16897),(53,5192),(56,14757),(74,16686),(75,3828),(80,17076),(82,6485),(86,9180),(87,10085),(90,14034)]	55.711078
872	[(2,4002),(6,11684),(7,18045),(9,6063),(12,18841),(13,9161),(14,9341),(15,10969),(20,3492),(22,7924),(23,17820),(26,12920),(29,17103),(30,17064),(32,15355),(33,12136),(40,1640),(43,4971),(46,16589),(47,2821),(49,17231),(53,4355),(55,2519),(59,7024),(62,6786),(71,10062),(78,1868),(83,5995),(84,5226),(86,2254),(87,7492),(88,14135)]	61.004155
873	[(15,4896),(16,4431),(18,3908),(19,14265),(21,2112),(22,6726),(24,1487),(25,15294),(31,9867),(41,11750),(42,14568),(43,7040),(44,19043),(47,1700),(49,14010),(50,12485),(53,7339),(56,8344),(58,1697),(59,12952),(67,15675),(69,210),(72,8586),(73,11774),(76,17457),(77,6844),(85,1141),(89,15115),(91,13980),(92,9355)]	53.629860
874	[(2,13432),(5,12969),(10,7964),(28,16378),(29,16851),(32,12815),(39,16959),(42,14639),(43,11415),(46,15665),(47,16997),(54,4796),(58,9389),(61,11806),(63,11890),(66,18248),(68,2279),(73,16905),(74,15679),(75,4766),(77,3670),(79,18165),(81,15009),(83,12694),(84,3672),(86,10117),(87,6840),(88,12206),(90,12054),(91,1877)]	55.180575
875	[(0,18356),(2,6381),(3,13941),(4,11313),(11,11516),(14,15497),(15,9619),(19,5012),(24,5333),(28,8284),(29,10252),(31,6896),(32,5846),(33,9146),(36,16273),(38,3359),(41,10431),(42,9737),(44,615),(50,17044),(52,18697),(53,2212),(55,96),(66,2239),(71,3013),(73,14230),(76,14028),(80,1875),(82,7249),(84,4038),(85,15104),(90,3254)]	55.679551
876	[(6,16732),(7,1479),(15,651),(16,3006),(18,8749),(23,7004),(24,10191),(28,9983),(30,15173),(35,17825),(37,9501),(44,7407),(48,10897),(49,3881),(53,2430),(56,15821),(59,10361),(61,7848),(71,1757),(75,13859),(78,11115),(79,16666),(80,4663),(81,3265),(83,17342),(89,15317),(90,13775),(91,7214)]	56.891487
877	[(2,11109),(11,17150),(12,4234),(13,7324),(14,6708),(15,15021),(17,11306),(36,10171),(37,12789),(38,17713),(39,7648),(40,6112),(45,2086),(47,7849),(51,8488),(53,2488),(55,8649),(62,12638),(64,12017),(70,190),(74,699),(75,4420),(79,15975),(81,12921),(82,11004),(83,16112),(85,2671),(86,17958)]	53.954507
878	[(1,2969),(6,11453),(16,17481),(26,17952),(27,16844),(29,16192),(35,14198),(39,7944),(41,18616),(42,18731),(44,11331),(48,13108),(51,14188),(56,989),(57,12374),(59,16410),(61,18615),(64,9331),(65,960),(67,15217),(84,13804),(86,15205),(90,965),(91,7805)]	53.039046
879	[(7,10533),(9,11011),(11,11067),(12,6381),(16,9443),(17,4482),(23,19283),(24,12956),(27,6859),(29,16252),(31,8034),(35,6310),(55,14330),(57,9554),(58,11567),(59,685),(63,13477),(65,12901),(74,13339),(77,4744),(81,10664),(89,13751),(92,2389)]	53.401492
880	[(3,15210),(16,16491),(19,1907),(20,14963),(23,8423),(28,10497),(30,19076),(31,2036),(32,4288),(33,480),(36,5730),(40,7945),(43,13317),(51,13227),(52,9278),(54,14208),(60,3020),(64,18065),(66,3120),(69,750),(70,16161),(71,11277),(72,17807),(75,17208),(80,9591),(81,745),(87,15635),(89,14908)]	53.578670
881	[(9,8934),(16,15173),(20,15448),(28,7),(30,1924),(32,4531),(41,8294),(43,13153),(45,11943),(56,6401),(59,17523),(60,678),(64,5347),(72,1578),(74,14472),(76,5919),(78,9426),(79,9324),(82,16942)]	53.772414
882	[(0,1820),(3,8414),(10,2317),(12,14409),(16,7612),(17,1489),(18,2087),(19,14695),(20,14929),(24,8230),(27,10505),(32,9136),(33,18470),(34,946),(35,12354),(37,5047),(38,9665),(40,16258),(50,13679),(54,1870),(58,2389),(64,3660),(67,12670),(78,1268),(79,16098),(84,5703),(90,5211)]	53.532461
883	[(13,8874),(15,15055),(16,17487),(19,11148),(22,3734),(26,1046),(40,4738),(46,9989),(47,17797),(60,18118),(63,10216),(64,404),(68,7116),(78,2782),(79,3285),(81,3252),(82,15927),(86,14524),(89,15424)]	74.452599
884	[(13,13797),(14,9607),(15,16903),(17,11894),(22,7793),(23,7641),(26,9551),(32,11350),(34,13095),(36,14549),(39,8081),(49,4498),(51,468),(53,13049),(54,9043),(55,14406),(67,5835),(70,4508),(73,13378),(76,458),(80,9489),(81,14563),(86,10244),(91,17178),(92,1489)]	57.246473
885	[(11,8299),(12,7576),(13,5597),(14,18705),(17,9785),(27,16761),(30,11749),(33,16657),(34,3595),(37,11061),(45,13517),(50,16073),(52,4353),(53,9898),(57,3741),(59,10797),(60,16579),(61,12423),(66,13033),(73,1410),(78,3622),(79,754),(82,14049),(86,10488),(91,17717),(92,13448)]	54.259985
886	[(1,8816),(4,5606),(5,9526),(6,17853),(8,9914),(9,18371),(17,652),(18,3),(19,4813),(30,5074),(33,13751),(34,12193),(38,8597),(43,15100),(49,10382),(50,4801),(51,10673),(53,17110),(54,5203),(56,14656),(59,6654),(65,15452),(68,11543),(74,2838),(83,2455),(87,12216),(90,18812),(91,17279)]	54.835640
887	[(1,9911),(6,7303),(11,5737),(13,16609),(14,9119),(15,13144),(22,11997),(25,11150),(26,13248),(27,13238),(29,7545),(32,11464),(34,4054),(38,6012),(42,605),(44,15112),(46,19281),(48,5726),(50,6166),(51,10910),(52,12705),(57,119),(59,7969),(62,7780),(69,14004),(70,1038),(71,18533),(75,10755),(77,12159),(78,9043),(85,17931),(89,17702)]	54.559338
888	[(2,2617),(4,12913),(9,7938),(15,14162),(16,18133),(20,14835),(21,4378),(22,18513),(25,16740),(27,5651),(35,12411),(37,3727),(40,4603),(47,7526),(50,17067),(61,14656),(62,4382),(63,17219),(66,8417),(67,9505),(71,9436),(72,1948),(75,739),(76,1023),(77,9024),(85,16035),(89,1593)]	54.184348
889	[(2,2188),(7,16856),(9,6342),(10,4857),(11,10507),(29,17318),(30,10674),(32,11783),(37,11981),(41,10111),(43,15668),(52,15406),(57,9490),(61,10617),(65,377),(77,2497),(80,16653),(83,17511),(85,1931),(89,4277),(91,11665)]	54.775038
890	[(0,18437),(1,1278),(2,8755),(3,2565),(11,11655),(14,18108),(15,14408),(17,8337),(23,4154),(29,13701),(40,1398),(45,18375),(46,13336),(48,11009),(59,8840),(63,6168),(66,3587),(75,8564),(79,9826),(80,10553),(81,5240),(82,16888),(83,5440)]	61.640163
