ruleset_index	matches	time_ms
900	[(1,11638),(3,2816),(5,10737),(6,19551),(8,14588),(11,21752),(12,16396),(13,16400),(14,10578),(20,3896),(22,20469),(49,21253),(50,6071),(55,7951),(56,4942),(58,16190),(59,13673),(60,23882),(61,19944),(67,2990),(68,23100),(71,1949),(72,9877),(73,10872),(74,24439),(81,11362),(84,22536),(88,13749),(92,21554)]	71.844936
901	[(2,15493),(7,5213),(9,498),(12,4735),(13,18413),(16,11339),(17,21232),(19,12623),(20,4228),(21,12276),(23,1584),(28,11511),(29,18983),(36,24302),(38,6633),(42,20843),(46,4888),(49,22458),(54,2299),(57,13558),(58,12935),(62,16398),(64,15230),(69,20638),(70,12443),(71,2052),(76,9569),(77,1013),(78,6476),(79,8030),(82,16582),(84,21128),(85,1499),(88,18891),(89,15968),(92,985)]	69.295227
902	[(1,481),(2,12614),(3,17678),(7,23262),(9,15780),(13,11298),(14,11718),(19,16125),(20,21183),(23,15805),(30,3034),(35,10583),(37,1752),(39,19618),(40,16288),(44,11052),(45,5398),(46,6824),(47,20889),(48,15382),(51,23641),(59,19033),(60,10961),(62,18611),(63,11866),(65,10498),(71,15839),(74,13816),(77,9049),(79,21951),(82,11744),(85,1082),(88,7681),(90,17355),(91,20660)]	94.597250
903	[(2,23152),(8,18621),(9,2307),(13,8842),(20,1016),(23,7132),(24,14702),(25,22790),(26,16323),(27,4207),(28,14680),(29,16584),(35,11070),(36,19442),(38,7878),(39,1205),(45,15288),(51,16609),(52,24082),(53,7940),(57,9044),(58,16850),(60,5024),(62,18523),(65,13039),(66,9232),(68,16878),(75,16751),(76,8178),(78,21252),(79,13535),(81,16990),(83,2659),(84,5408),(85,18479),(89,581),(91,13760)]	68.860465
904	[(0,23666),(1,13502),(3,24465),(5,10282),(6,24356),(9,4662),(13,22445),(14,10410),(17,2819),(18,23149),(20,12555),(21,1994),(24,5769),(26,2683),(27,12560),(29,10019),(34,20657),(36,4633),(37,17772),(42,21820),(44,5379),(45,14236),(50,13701),(51,19236),(52,670),(54,17218),(58,22351),(60,5556),(65,19366),(72,1091),(73,14497),(75,21340),(82,16403),(88,2203)]	67.154255
905	[(4,24613),(7,6177),(8,8189),(9,8907),(10,17939),(14,17261),(15,17193),(16,17234),(17,11482),(21,16661),(22,15906),(26,5971),(28,4243),(30,4143),(31,10186),(32,7543),(33,1586),(35,20333),(36,10772),(40,11499),(42,11265),(50,5574),(51,15456),(54,19433),(55,1905),(61,14848),(62,9161),(65,13846),(70,14933),(77,16212),(83,9786),(84,6711),(86,23242),(87,21987),(88,5731),(92,13242)]	67.774583
906	[(8,15581),(9,12021),(20,9601),(22,23259),(25,17988),(27,16376),(32,6926),(34,9704),(36,21807),(38,24194),(39,16871),(40,13379),(44,1846),(48,5275),(50,8494),(55,9919),(61,7),(63,5549),(65,16470),(70,2735),(73,20461),(75,12713),(76,20478),(79,5337),(81,5800),(87,5501),(90,17933)]	67.369602
907	[(1,3791),(4,17069),(5,23432),(6,24216),(8,23345),(10,987),(13,12601),(15,10820),(16,13870),(17,21341),(18,12403),(28,15301),(29,20540),(35,1274),(37,20331),(39,3249),(40,1435),(43,1556),(44,5388),(45,17194),(50,9066),(52,5747),(53,21776),(54,16433),(57,8826),(60,8743),(62,23794),(71,12813),(74,2765),(76,8496),(77,19463),(78,18496),(82,13578),(84,23945),(86,2989),(87,6648),(88,10253),(89,23836),(91,2468)]	68.255155
908	[(3,23225),(6,938),(14,14846),(17,18525),(18,2359),(20,23673),(23,2414),(25,19721),(28,23444),(29,22133),(30,22278),(37,15966),(38,23704),(40,13444),(46,17888),(48,7721),(49,19345),(50,18461),(53,15205),(54,19879),(57,7332),(59,18361),(60,682),(66,5053),(68,1500),(70,2665),(73,20625),(82,22683),(90,22674),(91,1368)]	69.514429
909	[(5,23491),(6,19468),(8,2975),(11,12345),(15,14654),(17,14081),(18,661),(19,1161),(20,2603),(22,17689),(29,3061),(33,20750),(35,8437),(39,5613),(40,18345),(41,9605),(42,18949),(48,3008),(56,5008),(57,19546),(59,24010),(61,15730),(62,14000),(63,22057),(67,2542),(70,4950),(79,8041),(84,9222),(85,20535),(87,10707),(88,15554),(89,15430),(90,11749),(91,9152),(92,10299)]	74.396360
910	[(1,23394),(2,16995),(3,21180),(6,22730),(10,24269),(11,5449),(14,8141),(21,21522),(22,2730),(23,2493),(25,10268),(28,12387),(30,8207),(37,1538),(38,10511),(39,16931),(40,2701),(41,13156),(43,12219),(45,23174),(46,6942),(48,13685),(50,19819),(53,5985),(54,11652),(58,23413),(60,5318),(62,9571),(63,3233),(81,15097),(83,17171),(84,963),(85,7281),(86,8870),(87,10150),(89,19867),(90,14158)]	66.543872
911	[(0,8147),(2,16537),(4,8082),(8,12153),(9,20099),(10,19614),(11,20439),(13,23088),(17,19802),(18,24281),(21,20504),(22,23935),(28,19684),(31,7532),(32,7264),(40,7980),(43,8910),(45,1281),(49,17173),(52,6464),(54,4018),(57,1124),(59,4337),(75,23003),(82,7736),(85,17650),(86,23389),(88,21377),(89,11820)]	68.036888
912	[(0,3403),(3,18521),(4,13125),(5,3246),(6,19338),(10,2171),(12,20175),(16,302),(18,11145),(20,19131),(22,20340),(24,11246),(26,2936),(27,7398),(28,8961),(29,2418),(37,4564),(38,22042),(39,18122),(40,4183),(44,17733),(47,6994),(49,922),(50,9544),(51,10194),(52,6123),(53,12275),(57,234),(58,3203),(60,10644),(62,2112),(63,7454),(64,20600),(69,918),(70,15865),(71,20858),(72,13596),(77,7499),(78,17876),(81,18862),(87,8347),(88,1876),(89,14572),(90,14268),(92,24325)]	73.381022
913	[(0,4122),(3,11312),(6,13380),(13,1241),(15,16635),(18,3108),(19,4317),(21,3031),(22,7994),(23,8563),(27,20023),(28,13647),(31,7952),(35,20545),(42,22864),(44,6001),(46,10709),(47,4299),(48,11928),(51,47),(54,4689),(55,1850),(56,6777),(59,17667),(60,3295),(61,23824),(64,6325),(65,3891),(67,14844),(68,18138),(69,13118),(72,203),(75,21841),(80,13912),(83,19781),(85,9175),(87,24386)]	67.378692
914	[(1,15482),(5,22075),(13,23363),(14,16840),(15,1521),(18,23880),(20,15434),(21,5418),(23,15769),(24,6815),(28,19829),(31,23499),(32,7686),(34,15799),(35,18188),(37,5042),(40,1741),(42,24210),(43,429),(47,22019),(48,2224),(49,10086),(51,2412),(52,23368),(55,9426),(58,16725),(62,17510),(64,6386),(67,11697),(69,6319),(70,15500),(74,6038),(79,4655),(82,347),(83,13394),(86,19013),(87,8958),(91,408),(92,5624)]	68.950934
915	[(0,10317),(7,14030),(8,13929),(12,20464),(14,16964),(21,17151),(27,7196),(29,745),(30,9248),(31,13240),(32,6591),(34,10309),(38,1546),(41,9790),(42,20151),(45,6904),(46,20876),(47,12973),(48,20228),(51,19441),(53,7981),(54,23926),(57,12700),(62,22222),(66,10026),(71,14163),(72,12232),(73,21919),(76,23129),(79,17453),(80,553),(83,19322),(85,23529),(86,20052),(87,5102),(88,14791),(90,3447),(91,6739),(92,9650)]	69.190182
916	[(0,20024),(2,24300),(4,13277),(5,5497),(7,3147),(10,13439),(14,23235),(15,23347),(29,17500),(30,24222),(32,7764),(33,19722),(41,1094),(42,9766),(44,20986),(47,5338),(48,8047),(50,1761),(51,2454),(55,12127),(56,2828),(57,19534),(59,12865),(63,691),(69,11589),(72,1004),(74,24071),(75,16673),(76,12974),(77,3683),(86,23307),(87,7946),(91,20630),(92,13211)]	68.105481
917	[(1,5579),(3,6471),(6,289),(11,3278),(12,8098),(14,11690),(18,14201),(19,2851),(25,19255),(28,16752),(30,18497),(35,6480),(36,20346),(37,14516),(42,15105),(43,17364),(45,5446),(50,20298),(52,7948),(57,3731),(60,14705),(61,3514),(62,24636),(64,13901),(66,8513),(70,974),(73,24588),(76,12747),(77,24359),(80,8647),(82,23371)]	85.896459
918	[(4,5502),(7,9715),(8,16415),(9,11449),(19,7679),(23,5202),(24,7274),(28,1375),(30,13420),(34,15442),(43,22784),(44,18615),(45,12460),(49,927),(51,1357),(53,20765),(54,1137),(58,11694),(64,10816),(66,24517),(67,9150),(69,12590),(70,2369),(76,1383),(78,24243),(80,18230),(82,4936),(88,1232),(89,14825),(91,1982),(92,8399)]	67.502740
919	[(0,12707),(2,10838),(5,8392),(6,2749),(10,7729),(11,23764),(13,10738),(20,10418),(21,10458),(25,14724),(26,9395),(27,18645),(28,1118),(32,2161),(36,9578),(37,14037),(44,3750),(47,9929),(55,23066),(56,3194),(57,2818),(60,17198),(62,7754),(64,15343),(66,18976),(67,20480),(70,1602),(71,17008),(73,15787),(74,12694),(80,7087),(82,3442),(84,20004),(86,1600),(89,10661),(91,17544)]	66.819655
920	[(0,1558),(11,17632),(26,9583),(27,8702),(32,4344),(35,8452),(39,9746),(40,434),(44,16864),(47,21104),(48,3446),(49,18642),(52,7002),(57,21845),(58,10586),(62,7484),(64,375),(67,17221),(70,5541),(76,3291),(79,428),(84,9887),(85,4544),(88,314),(92,55)]	66.697828
921	[(1,5945),(4,2484),(8,15865),(9,18026),(10,1699),(12,9007),(14,7884),(16,21682),(19,21484),(20,8856),(22,4389),(23,16235),(31,12292),(33,12574),(35,13487),(36,19252),(40,484),(44,13755),(45,9838),(56,592),(61,19217),(64,4131),(65,18833),(67,15980),(71,7876),(73,23946),(76,19504),(81,20467),(82,7511),(83,2937),(87,4588),(88,13022),(89,3149),(90,24120),(92,3913)]	69.714734
922	[(0,19651),(2,24069),(3,17478),(4,19862),(9,21128),(11,13143),(12,12642),(14,16349),(16,9410),(19,5746),(20,24213),(36,13786),(39,16136),(50,24032),(51,18013),(54,18266),(58,7192),(59,20105),(60,3617),(66,11972),(71,3648),(74,9512),(76,22249),(77,6637),(80,6844),(84,23470),(86,21669),(88,14281),(92,2412)]	66.739536
923	[(8,1791),(11,585),(13,24647),(14,10937),(16,10855),(19,14223),(21,4191),(22,6834),(25,12440),(29,976),(34,12093),(35,3955),(37,18622),(43,21736),(53,21671),(54,1995),(57,5511),(61,24009),(62,21599),(63,20567),(67,20282),(69,12765),(70,7635),(71,11434),(83,1279),(85,20265),(88,2524),(91,18937),(92,8090)]	77.140243
924	[(0,14854),(6,16576),(10,11135),(11,8623),(12,6770),(16,14934),(19,24024),(20,24041),(21,23679),(23,9150),(24,12374),(25,14203),(26,8128),(33,19267),(35,17388),(36,14195),(37,24447),(40,18671),(41,16275),(44,13930),(48,6031),(50,3925),(51,7159),(56,20539),(59,7687),(62,8426),(63,21603),(66,8240),(68,15220),(69,16608),(72,9366),(73,19183),(74,17762),(75,3703),(85,7898),(87,11392),(92,8840)]	68.653246
925	[(0,24035),(3,2237),(9,17076),(12,11876),(13,11875),(14,2182),(16,13719),(18,10057),(19,1325),(20,15475),(21,16530),(26,9559),(27,1948),(28,20893),(32,14788),(34,11591),(35,20531),(42,3709),(45,19860),(49,11148),(50,12163),(52,9059),(54,5708),(61,186),(66,19039),(69,3380),(70,23335),(71,1077),(72,14190),(73,13819),(74,21702),(84,6776),(85,8715),(88,22849)]	67.593984
926	[(4,24445),(5,11155),(6,9220),(10,19328),(11,12994),(15,12051),(18,21308),(23,644),(26,14370),(28,10568),(30,17905),(36,2573),(39,1550),(40,11223),(41,16592),(45,5937),(46,17773),(48,23689),(51,21538),(52,9554),(54,21297),(55,16181),(61,23984),(63,6629),(70,4549),(71,21826),(73,13917),(75,10614),(76,14944),(77,13677),(78,23150),(79,1532),(83,13948),(86,18249),(87,22111),(88,15085),(89,12756),(92,24152)]	66.720420
927	[(5,23806),(6,20068),(8,1260),(13,21324),(17,20788),(20,3159),(21,7337),(23,3018),(24,90),(27,24569),(29,11417),(30,22286),(41,18265),(46,6350),(56,12366),(60,5286),(67,6587),(71,1625),(75,5725),(76,6942),(77,7506),(79,10497),(83,1623),(85,15593),(89,19205)]	69.092247
928	[(0,6523),(1,21494),(6,20997),(7,7866),(9,11829),(10,11711),(12,20843),(16,8272),(17,24308),(19,14784),(22,9262),(23,22936),(24,2452),(28,18180),(30,4899),(35,2283),(36,7340),(38,4132),(45,615),(47,11340),(49,21775),(53,1191),(55,5626),(56,21035),(60,13669),(61,13107),(62,16416),(63,23141),(65,24390),(66,24261),(67,429),(70,19672),(72,7017),(74,7576),(81,22942),(82,11730),(88,6757),(89,10985),(91,17807)]	69.416121
929	[(0,12304),(2,4325),(3,16486),(4,2442),(6,21444),(10,23074),(11,24302),(14,8070),(22,19438),(23,19121),(24,22288),(25,9600),(28,4160),(36,20819),(37,5347),(43,15034),(44,20212),(45,23805),(49,7266),(55,14386),(58,5073),(64,11784),(66,1653),(68,1232),(69,14825),(71,17169),(74,10452),(75,9495),(76,22227),(80,7087),(81,6275),(82,5659),(83,7767),(84,3693),(89,4723),(90,24322),(91,4799),(92,12950)]	69.903085
930	[(1,21047),(4,3271),(5,3336),(6,21821),(13,10538),(16,20290),(17,23208),(19,24367),(23,6938),(25,12634),(26,8065),(30,11402),(34,23919),(40,4163),(42,5180),(43,16548),(46,9100),(48,12521),(49,21970),(51,12306),(55,8476),(56,20419),(57,1259),(58,24426),(59,11625),(62,8629),(64,22885),(65,21729),(66,19754),(75,22109),(77,13923),(81,22091),(84,17822)]	67.019939
931	[(1,21839),(2,18035),(3,4631),(6,11990),(7,15515),(9,6586),(11,5591),(14,23683),(15,10974),(17,1152),(26,17181),(31,23119),(33,5770),(34,4625),(35,20808),(45,13638),(47,9202),(49,207),(52,22026),(56,8041),(58,5700),(62,9537),(63,10979),(69,8249),(73,9089),(75,10391),(76,10072),(77,153),(80,10297),(81,23338),(86,20759),(87,7146),(88,12332)]	66.631594
932	[(1,10369),(5,10244),(6,13170),(8,10416),(13,2476),(19,19482),(20,6303),(22,18793),(26,10352),(28,21454),(31,13635),(36,21313),(40,9753),(43,23601),(44,19597),(45,3979),(47,3126),(48,19684),(49,10409),(51,6738),(52,18491),(53,18127),(55,12812),(57,17438),(58,11367),(62,7292),(63,14952),(66,17973),(67,20163),(70,2303),(71,12613),(75,3385),(76,17062),(79,20245),(81,7291),(85,18516),(86,17635),(87,21651),(88,14121),(90,15990),(92,15744)]	84.947452
933	[(7,3612),(9,7281),(10,18179),(16,24220),(17,8490),(20,8457),(21,515),(24,7991),(28,2551),(29,478),(31,22587),(32,22600),(37,16740),(38,1512),(44,18544),(45,8365),(51,10943),(53,4130),(54,14823),(55,12661),(56,15569),(61,997),(62,20446),(68,20918),(70,20693),(72,10894),(73,14762),(75,9307),(76,21659),(77,8397),(78,23990),(81,9676),(83,7865),(91,19136),(92,4595)]	66.539986
934	[(0,1772),(1,19966),(2,12539),(9,6413),(10,4756),(12,22654),(13,14209),(15,12302),(16,13857),(19,23778),(20,11810),(23,11562),(25,1497),(26,17476),(27,21393),(30,4737),(34,22872),(35,7182),(40,20753),(43,22657),(48,23444),(49,14516),(50,6918),(52,3665),(55,18173),(56,5856),(57,5644),(58,3729),(60,18957),(64,16341),(66,6050),(69,3204),(73,7190),(74,2186),(78,15564),(79,18747),(82,15080),(88,6593),(90,2376)]	67.318182
935	[(2,21669),(10,11937),(13,22408),(19,21239),(20,9359),(21,17309),(26,10763),(27,550),(32,21745),(34,14712),(37,20528),(52,13217),(55,14136),(65,2549),(67,23680),(68,20800),(74,5091),(76,15766),(77,13454),(85,19914),(88,24640),(90,1650),(91,4589)]	66.707207
936	[(0,12367),(2,11707),(4,10842),(10,19040),(17,4231),(19,6849),(20,13904),(27,9789),(30,16411),(38,22392),(40,7086),(43,20100),(47,22632),(50,17326),(51,6515),(52,4749),(54,24286),(59,12983),(61,12596),(62,4356),(63,15810),(65,7017),(68,23112),(69,18783),(74,18085),(76,669),(79,15068),(80,23230),(81,18346),(86,12370),(87,14415),(91,17667),(92,7459)]	66.438046
937	[(2,366),(6,18338),(17,13989),(19,18437),(22,3587),(27,8219),(30,581),(35,22377),(36,499),(41,16910),(42,1818),(46,23404),(50,15315),(52,127),(53,17843),(54,6551),(56,14222),(59,14865),(60,9351),(61,24630),(69,22299),(71,13567),(78,10250),(79,17948),(84,5461),(85,14562),(86,7648),(87,16304),(89,7099),(90,18031)]	68.484622
938	[(4,4224),(7,6280),(8,268),(9,17319),(11,13106),(12,3183),(15,5407),(17,891),(18,440),(19,15243),(23,12423),(26,2189),(30,19163),(34,9538),(35,15898),(39,15433),(41,23227),(44,5690),(45,24222),(47,7764),(48,8367),(52,16460),(56,17242),(60,3785),(61,19354),(63,11738),(64,17401),(68,2701),(71,5578),(73,16246),(77,12561),(79,13599),(83,12997),(85,18965),(87,24362),(91,11630)]	73.541852
939	[(1,4114),(2,488),(7,10876),(8,5381),(12,21684),(14,10944),(16,18643),(17,16563),(18,13384),(23,13078),(24,8053),(26,14903),(27,1995),(30,15825),(31,11663),(33,20885),(37,624),(40,11167),(43,15483),(44,1587),(45,13294),(47,12803),(49,2763),(51,21074),(52,12714),(53,13848),(55,12451),(58,7223),(62,3894),(64,4617),(65,1282),(67,16749),(68,0),(70,19881),(71,17326),(78,18139),(79,7743),(82,19627),(83,717),(84,8088),(85,22307),(86,17634),(87,3426)]	68.659156
940	[(1,14922),(3,18550),(8,19005),(17,6959),(19,24048),(23,19158),(24,16365),(26,13847),(28,9540),(32,1798),(39,7034),(40,20543),(42,12581),(48,9676),(53,1660),(61,21258),(65,1698),(68,24109),(75,22897),(78,19649),(81,23323),(83,13087),(84,15276),(89,9765)]	66.944698
941	[(6,8059),(9,14160),(12,11672),(13,9136),(14,11104),(16,10594),(17,10427),(20,3),(26,22109),(28,3585),(31,14655),(33,20255),(36,5474),(41,21568),(42,22097),(44,9798),(47,20426),(48,6400),(51,13702),(58,20054),(59,20602),(60,3631),(65,20810),(66,13189),(68,12811),(70,16929),(71,11514),(73,18803),(78,11913),(80,23583),(82,16014),(85,2007),(91,8929),(92,13844)]	66.887735
942	[(0,12809),(8,8548),(13,14684),(17,10159),(19,17662),(21,3384),(22,5657),(23,12027),(25,2719),(26,12467),(27,10991),(29,6640),(31,10692),(33,15598),(35,18931),(36,21549),(37,10760),(39,452),(40,3196),(42,9260),(46,10156),(47,23616),(53,4870),(55,17616),(56,7124),(57,2372),(58,24071),(59,3761),(62,9206),(68,23148),(69,17787),(70,12469),(72,2553),(76,19270),(80,18779),(81,23164),(87,19830),(88,3988),(92,4258)]	66.317494
943	[(1,10499),(2,15739),(3,10580),(4,3711),(7,23517),(9,6052),(13,2625),(14,6459),(15,1175),(16,15281),(17,13121),(18,7372),(26,17098),(29,1603),(33,2904),(35,2695),(36,23476),(38,8309),(42,10171),(44,3100),(46,6835),(47,8561),(49,18549),(56,2465),(58,1297),(59,23254),(60,18924),(61,4676),(62,6668),(65,9403),(67,13463),(68,2008),(72,13346),(76,15658),(78,7259),(82,2447),(84,19629)]	71.813844
944	[(0,23879),(6,17679),(8,7612),(10,9687),(14,1180),(17,3620),(20,16786),(22,15534),(27,13825),(28,5819),(32,6591),(33,5406),(34,22806),(38,15838),(40,3463),(43,17291),(44,3830),(45,7675),(46,2982),(47,15491),(50,17969),(54,23300),(56,7532),(57,7264),(58,15065),(59,10857),(60,14271),(64,7175),(65,18317),(67,7863),(71,6133),(73,23935),(77,1290),(80,10733)]	67.847168
945	[(3,13432),(7,6547),(10,10509),(12,19088),(18,20718),(20,4649),(21,10094),(23,5525),(24,5170),(26,5062),(28,9535),(32,22229),(36,3994),(38,21255),(42,22591),(43,8371),(44,10737),(47,24176),(48,23926),(51,20340),(53,22860),(56,23386),(57,21871),(59,11893),(60,23283),(61,834),(66,9195),(71,22134),(76,19245),(77,14016),(80,4726),(84,23716),(85,3423),(87,9471),(88,11434)]	69.232591
946	[(0,13887),(3,3682),(4,5901),(6,5898),(10,22165),(14,22019),(15,2224),(18,13422),(21,14272),(25,9170),(26,6074),(27,493),(31,18677),(32,531),(37,8632),(38,11418),(40,21603),(41,9086),(44,3904),(46,12611),(47,7887),(48,2275),(49,17226),(50,13743),(52,4375),(53,4069),(59,18084),(60,2526),(61,512),(64,10696),(67,4242),(68,21963),(71,12334),(72,11852),(77,9158),(80,6386),(84,14023),(86,22943),(89,7543),(91,3494),(92,8456)]	67.180741
947	[(0,10192),(2,22570),(3,7044),(4,19884),(7,11466),(8,5931),(9,22950),(10,23828),(14,13740),(17,21891),(19,3303),(30,21183),(32,16588),(34,7033),(37,19570),(38,12972),(39,9906),(40,2562),(42,17068),(44,21507),(48,18869),(50,4669),(53,21175),(56,3062),(57,15066),(58,22885),(59,20167),(60,18154),(62,2579),(67,9193),(71,19609),(75,11799),(77,22494),(80,11056),(84,8466),(85,3079),(88,22678),(89,21437)]	85.843648
948	[(1,13019),(2,2683),(3,12560),(4,1086),(8,3123),(21,23295),(24,11566),(28,14217),(30,3777),(33,23172),(35,11614),(40,20351),(41,314),(45,1384),(53,3517),(54,1288),(59,19650),(64,8569),(68,11632),(71,21446),(72,3307),(73,19061),(76,13858),(80,5594),(84,10053),(85,3833),(86,13682),(87,20638),(88,15479),(89,22357),(92,5650)]	67.708085
949	[(1,13540),(3,14048),(9,2469),(13,720),(16,14365),(18,21480),(22,5863),(23,4536),(24,10362),(26,13600),(31,3430),(32,12807),(36,10493),(38,4588),(40,22842),(41,6423),(43,9785),(44,13641),(45,4789),(48,18442),(50,19150),(52,18226),(53,12424),(55,12534),(64,149),(65,10061),(67,24132),(71,18605),(74,18802),(78,12050),(84,7073),(87,4693),(89,2701),(91,359)]	67.077754
950	[(2,1401),(11,19761),(12,16840),(14,2328),(15,19724),(16,14536),(20,849),(22,21497),(25,8387),(28,11706),(29,23714),(33,6937),(41,10730),(43,17241),(48,17391),(49,18152),(52,5556),(54,4930),(56,22544),(63,4847),(64,22500),(66,17292),(67,22693),(69,12471),(73,17570),(75,10756),(77,19072),(81,11152),(84,20391),(91,17731)]	66.438804
951	[(0,3872),(1,11218),(5,22751),(7,6906),(8,8030),(11,14264),(14,6097),(15,21408),(19,12544),(25,4516),(26,18242),(29,22024),(33,203),(37,6929),(42,9274),(44,4528),(45,15969),(47,11357),(53,23002),(54,6310),(55,10951),(56,12035),(57,15913),(59,18358),(60,9715),(62,21305),(67,12398),(68,7386),(79,21127),(85,2970),(87,20190),(88,387)]	67.531554
952	[(2,12539),(3,20248),(10,12935),(11,7650),(16,947),(20,9380),(26,16279),(28,22591),(29,4203),(35,4092),(37,20937),(39,16568),(40,9055),(49,12121),(51,2395),(53,21993),(54,10387),(57,23019),(61,20450),(68,23675),(71,4239),(74,19852),(75,23803),(77,17752),(86,7691),(87,22078),(91,11984),(92,17223)]	74.669421
953	[(1,12274),(2,13269),(3,3354),(5,4600),(6,18626),(15,3567),(18,10629),(19,5263),(25,18631),(27,19554),(28,18239),(30,7139),(31,20583),(37,6538),(38,1323),(42,9421),(43,9969),(46,8422),(47,7083),(48,2033),(49,4698),(51,12297),(52,3805),(55,294),(57,2693),(58,19100),(61,21808),(62,5305),(63,18281),(67,15268),(69,15273),(71,4816),(73,13630),(77,4297),(78,2098),(80,13349),(83,5568),(84,18371),(86,7634),(87,14595),(90,3120),(92,17983)]	68.929347
954	[(1,19371),(2,15029),(4,15985),(5,20437),(9,19988),(13,20881),(14,24219),(15,12641),(21,2570),(27,21523),(29,5555),(32,10606),(33,17023),(34,56),(35,10611),(39,292),(42,16383),(43,17605),(46,20240),(47,22542),(48,8844),(50,5533),(51,968),(55,8954),(57,6355),(60,7815),(62,7205),(66,14303),(67,2509),(68,16098),(69,12835),(76,3715),(79,10676),(82,777),(83,10565),(87,5254),(90,2760),(91,9821)]	67.312899
955	[(1,9321),(2,12629),(4,8),(8,24576),(11,8779),(14,10394),(15,11506),(19,171),(22,19740),(38,9013),(40,4889),(44,10403),(46,23244),(61,15193),(64,5200),(68,9890),(71,9742),(74,5094),(76,20833),(82,608),(84,15526),(85,10571),(88,3122),(89,19121),(92,5839)]	67.373607
