ruleset_index	matches	time_ms
909	[(2,2350),(11,14526),(12,14884),(15,5197),(23,10729),(24,10337),(25,5222),(26,663),(27,4336),(32,4377),(37,283),(38,8206),(39,12448),(44,11766),(50,8854),(51,11050),(59,1995),(68,14822),(84,8335),(87,2492)]	46.697477
910	[(0,14144),(4,9004),(6,5855),(10,7020),(17,4668),(18,12945),(21,578),(26,2531),(45,11583),(46,6723),(49,10784),(55,9749),(61,8564),(63,8191),(66,5826),(70,5604),(87,15011),(89,13134),(90,7980)]	47.465029
911	[(7,10426),(12,7852),(13,4454),(21,6342),(23,8019),(25,13449),(30,186),(43,700),(49,10931),(51,6443),(52,3383),(54,12032),(55,9603),(56,9723),(70,7438),(76,7670),(81,5890),(85,13544),(86,4907),(89,13155),(90,14917)]	46.806019
912	[(5,897),(6,40),(10,1108),(18,4060),(20,6709),(28,11676),(34,5924),(44,2664),(45,12091),(48,4557),(50,300),(52,799),(57,3676),(58,9116),(59,6837),(61,8596),(67,6254),(80,11287),(81,13618),(85,7582),(87,8703),(88,5331),(89,13339),(90,5726)]	46.165645
913	[(4,6407),(13,9418),(14,12313),(15,14045),(16,11099),(20,3487),(28,10556),(30,4651),(33,3638),(41,8670),(45,2585),(50,8165),(55,2580),(56,10919),(61,11496),(64,5848),(67,4045),(68,2438),(69,11661),(73,814),(76,867),(87,312)]	46.841308
914	[(0,5330),(1,12373),(2,3618),(5,11624),(6,8366),(11,13442),(16,10004),(18,12265),(20,11763),(27,9060),(32,7819),(50,10078),(55,9577),(56,12910),(62,13975),(64,1005),(65,1959),(66,4902),(80,8274),(83,54),(92,11536)]	46.404828
915	[(1,12332),(9,11839),(13,12592),(23,1556),(25,10963),(32,6132),(43,3858),(47,5436),(50,13404),(54,11401),(56,6846),(65,3073),(70,6661),(76,4588),(82,11495),(87,10149),(91,4352)]	52.004647
916	[(4,4950),(5,9271),(7,4360),(9,7699),(16,666),(26,1529),(27,14948),(35,5575),(40,10214),(43,2621),(46,3527),(47,7126),(55,1568),(65,6323),(69,3517),(72,13952),(75,9257),(83,1351)]	46.528408
917	[(4,2688),(8,4261),(9,13559),(11,5712),(14,5674),(18,12819),(19,10300),(22,7891),(26,11822),(36,5106),(46,4547),(55,1216),(59,737),(63,2055),(64,4531),(65,46),(71,10425),(74,9634),(83,14705),(84,4204)]	45.921810
918	[(0,8874),(2,11756),(10,14189),(16,4445),(18,8315),(25,13421),(28,1625),(31,10352),(37,5552),(41,769),(48,4917),(55,5519),(56,13971),(58,11115),(60,14052),(62,1897),(88,8673),(89,4711)]	45.975666
919	[(3,5970),(5,2956),(7,5100),(8,6346),(10,6698),(11,5584),(13,12047),(22,8662),(23,7039),(26,6918),(28,4626),(31,10319),(32,10259),(40,7786),(44,5578),(46,7073),(48,6925),(50,13588),(54,10759),(60,6181),(71,2965),(73,2836),(76,8887),(78,2337)]	64.153889
920	[(3,10341),(7,9032),(11,7358),(16,1494),(21,5874),(24,6284),(25,301),(28,11449),(31,12230),(32,29),(37,5949),(43,8205),(49,7446),(50,10792),(56,6443),(57,4092),(60,778),(64,13529),(67,6214),(68,11494),(69,3255),(72,1687),(82,11984),(83,2573),(91,13819),(92,1279)]	46.066828
921	[(10,916),(16,5325),(17,14196),(21,353),(25,8796),(28,9743),(30,2475),(32,2995),(34,13388),(38,4446),(39,5013),(40,1537),(41,13622),(45,1828),(50,7540),(51,10959),(52,12779),(57,8296),(59,13920),(61,6885),(66,3700),(69,9776),(70,3096),(75,8994),(76,2569),(79,14154),(81,8840),(90,1851),(92,8750)]	47.783001
922	[(5,9208),(7,13809),(12,9386),(20,3573),(26,4498),(37,9670),(42,14539),(45,10098),(49,8321),(51,8789),(62,13428),(63,4513),(66,4215),(67,5851),(69,5132),(72,4703),(73,230),(74,7618),(75,3588),(79,12841),(85,5344),(88,9399),(90,11866),(91,10078)]	53.212532
923	[(0,10219),(1,2442),(10,3373),(28,12397),(29,8242),(30,9222),(31,2122),(39,3242),(45,14131),(47,1624),(54,6498),(56,10996),(60,4334),(63,11665),(68,13360),(70,4305),(71,1691),(92,12026)]	48.236497
924	[(1,11439),(4,12661),(6,12681),(31,7546),(35,11302),(39,14523),(41,7473),(42,6786),(46,1333),(57,7055),(76,7090),(81,5243),(89,12305),(90,7495)]	45.908971
925	[(6,13317),(7,5719),(14,10182),(16,11817),(23,8851),(27,2943),(28,8944),(35,6986),(36,13679),(39,11850),(41,5113),(44,5563),(48,3425),(49,199),(50,2364),(53,4697),(58,8302),(64,307),(70,3393),(71,14053),(72,10713),(74,3935),(79,13425),(84,12125),(85,12591),(90,3247),(92,3242)]	45.812164
926	[(2,8757),(6,9318),(7,8724),(11,13367),(13,4095),(14,7337),(18,4609),(22,10448),(24,2631),(33,1757),(36,12513),(44,4839),(55,10396),(62,2707),(64,12803),(69,9682),(75,7170),(89,11852),(92,12440)]	46.578955
927	[(15,2827),(16,5165),(19,15001),(21,10366),(23,11970),(33,5338),(47,1934),(49,9503),(52,468),(53,1603),(55,2091),(60,15026),(61,9142),(64,11679),(65,1656),(68,2436),(69,5264),(76,6723),(77,13814),(78,5465),(79,11165),(90,4231),(92,13414)]	46.886586
928	[(2,5771),(6,776),(8,135),(17,5695),(20,7968),(21,5027),(26,12105),(32,12015),(33,14248),(40,2901),(50,13549),(51,9135),(60,13233),(65,10355),(69,7879),(71,14317),(78,9046),(80,9175),(85,2826),(87,7273),(92,8786)]	45.969961
929	[(5,4216),(15,12974),(18,4763),(20,7720),(21,3850),(24,2781),(25,12174),(30,13015),(34,9634),(39,1465),(40,8968),(42,6087),(47,9682),(54,5745),(57,2822),(58,3016),(62,13262),(68,8673),(69,4711),(70,9625),(72,10342),(78,11077),(81,5464),(82,6003),(83,6340),(86,5166),(88,8234)]	46.783761
930	[(1,1209),(7,3697),(10,1860),(13,11544),(17,9566),(22,3731),(24,8619),(26,12943),(32,8363),(34,8561),(39,4530),(41,13124),(47,10024),(48,648),(51,9157),(53,14218),(57,13960),(59,11245),(65,3985),(66,12757),(67,11748),(70,10733),(72,9180),(76,2590),(91,11214)]	47.276549
931	[(2,9072),(6,14971),(10,1490),(13,1456),(14,1737),(15,8534),(17,6912),(21,12737),(42,2960),(52,9974),(77,8600),(78,13037),(89,7560),(91,10392)]	45.706438
932	[(3,13264),(5,10708),(9,8406),(10,8294),(11,5838),(14,10549),(18,1141),(19,8901),(20,8010),(21,5690),(32,3320),(34,5411),(37,1640),(41,10843),(42,2646),(53,7004),(61,6887),(64,7630),(73,6868),(76,14548),(81,1353),(82,12052),(86,9801),(89,10763)]	45.992841
933	[(1,3454),(5,8769),(7,3004),(23,50),(27,2416),(28,3260),(49,1200),(50,6023),(51,958),(56,7781),(65,10985),(72,11964),(73,3664),(80,14707),(92,8701)]	45.516618
934	[(1,14880),(6,3392),(11,8553),(13,7171),(14,7044),(15,13630),(17,1807),(22,1453),(28,5181),(35,1783),(41,5637),(44,12921),(47,6419),(52,7632),(57,6405),(62,820),(64,11386),(66,6730),(69,221),(70,3850),(71,5321),(76,9939),(81,12914),(85,3611),(92,2145)]	45.630480
935	[(8,11900),(9,548),(11,5360),(14,11980),(15,755),(19,13692),(33,5032),(34,8140),(42,4641),(43,950),(44,6693),(47,1183),(50,11811),(60,227),(62,532),(63,6501),(65,12947),(72,1559),(75,13080),(80,8765),(82,1806),(91,10468),(92,11449)]	46.481540
936	[(0,6699),(7,9290),(17,1218),(19,12324),(23,4439),(24,9824),(26,11046),(27,2894),(34,5422),(36,2487),(45,1687),(52,14289),(60,4306),(66,5462),(68,6781),(75,2910),(77,10383),(79,3141),(86,930),(88,7890)]	46.849142
937	[(0,9992),(1,7921),(3,5913),(9,14929),(27,4643),(29,11367),(33,4314),(40,9083),(42,1620),(43,1388),(44,717),(45,5878),(49,11140),(53,7544),(54,1745),(69,9295),(71,2357),(73,6134),(74,6189),(75,9385),(79,13804),(81,7419),(83,7617)]	46.443802
938	[(0,12189),(5,9404),(9,11770),(12,7059),(14,12066),(18,10512),(19,1732),(21,11979),(26,14465),(27,5318),(32,11013),(34,11792),(35,12531),(44,10553),(81,6082)]	45.547949
939	[(2,9465),(4,2374),(5,10792),(10,7630),(15,10356),(23,713),(27,6498),(29,14878),(44,14964),(50,7834),(59,10690),(62,14),(64,3969),(70,5168),(72,10653),(74,13220),(88,13246),(90,13991)]	46.423408
940	[(2,8353),(3,12574),(4,13637),(5,13619),(13,4253),(16,5642),(18,10996),(20,14897),(22,11289),(26,14946),(34,8486),(37,4817),(38,13148),(43,7344),(44,5400),(46,11378),(51,13050),(53,1740),(55,2371),(64,2305),(65,12731),(72,11580),(75,8352),(84,6350),(86,14224),(89,9706)]	46.677033
941	[(0,7030),(1,5754),(3,619),(6,7638),(7,11903),(11,14630),(18,10999),(20,5319),(27,2590),(35,668),(38,14199),(39,937),(42,7448),(43,5787),(48,14916),(51,10630),(57,5250),(74,13314),(83,8366),(87,9328),(89,9628)]	63.619533
942	[(4,11050),(11,8177),(12,1340),(21,1616),(28,6881),(33,6277),(40,13106),(51,12873),(52,13141),(55,14161),(57,3958),(59,11407),(64,12039),(68,7590),(78,6333),(79,13670),(84,13402),(92,3039)]	45.685343
943	[(2,6950),(4,216),(6,6869),(10,2819),(17,7404),(21,10617),(25,4798),(27,11489),(29,6155),(33,12964),(35,10126),(41,3423),(45,7867),(46,5599),(47,8544),(50,6135),(53,5833),(55,4813),(60,4933),(69,2004),(73,9835),(74,1220),(75,4909),(80,125),(81,10860),(91,4793)]	52.686314
944	[(2,10435),(5,7101),(8,6764),(12,10165),(13,7500),(18,12724),(26,906),(31,5357),(32,6132),(39,656),(46,8599),(55,11),(70,14442),(76,12770),(77,1561),(78,14278),(81,13355),(87,6968),(91,6954)]	48.323275
945	[(3,14920),(4,11033),(9,13263),(15,2637),(16,6689),(19,12410),(20,9306),(29,7397),(32,10722),(33,11029),(37,12944),(38,10887),(39,10371),(46,10544),(48,11401),(49,5640),(54,1766),(56,9346),(58,8337),(61,13392),(62,7194),(66,1618),(69,10250),(88,1691),(89,13009),(91,8818)]	47.592053
946	[(3,6270),(9,14067),(10,1239),(12,13201),(13,8543),(16,6915),(19,14831),(22,865),(28,9480),(34,4025),(35,183),(47,12748),(48,10381),(49,12995),(51,12233),(52,6103),(62,10544),(71,582),(72,5067),(74,5338),(76,3996),(77,10728),(80,1005),(81,1959),(82,4902),(84,8317),(86,11639)]	46.858971
947	[(2,2150),(8,11564),(9,11450),(11,13699),(14,4912),(17,5443),(30,11881),(32,10037),(33,2227),(37,11350),(41,14459),(42,4827),(45,4211),(53,7605),(54,8759),(62,7254),(72,3530),(78,3011),(82,8454),(88,15039),(89,13495)]	46.952688
948	[(3,9111),(12,13257),(19,3483),(34,2674),(35,13229),(36,13005),(43,7696),(48,2949),(49,8380),(55,4482),(58,13757),(68,10774),(71,1748),(74,2151),(80,1097)]	46.142840
949	[(4,5293),(13,8327),(15,5114),(16,2983),(20,822),(27,3889),(29,12771),(42,10837),(49,10421),(50,13967),(57,2336),(69,13908),(77,2574),(80,12766),(81,1979),(83,12515),(84,1889),(85,14981),(86,12986),(91,3188)]	47.087939
950	[(1,13728),(2,12580),(7,3627),(16,11213),(19,13674),(23,14578),(25,10949),(30,10070),(39,5992),(41,2137),(44,11908),(48,2259),(51,13983),(57,4425),(61,10791),(70,7378),(72,10073),(76,8637),(79,2960),(82,11150),(84,5658),(86,3869),(89,891),(91,6549)]	47.193576
951	[(15,8937),(16,6517),(17,13999),(18,3358),(36,3131),(39,2999),(45,3711),(53,8215),(61,10132),(62,4484),(67,6642),(68,2397),(70,5649),(74,3034),(79,11128),(81,3187),(85,6957),(88,4830),(89,7284),(91,6170)]	46.643982
952	[(0,5803),(4,8835),(12,3729),(14,14094),(21,2251),(22,2870),(26,3660),(33,7616),(35,6670),(39,9171),(46,11819),(47,3802),(51,6307),(57,5393),(59,11684),(75,1165),(79,4836),(80,7954),(82,11923),(83,3278),(85,6602),(89,14301),(91,13589)]	46.260163
953	[(0,12502),(3,11155),(8,7916),(9,13299),(12,13391),(14,10895),(29,11892),(32,5238),(35,9911),(38,4802),(39,11372),(44,4547),(47,3709),(50,11385),(51,10559),(58,8300),(65,6907),(67,7275),(71,5418),(73,7435),(75,10917),(78,7095),(80,12953),(81,11481),(85,10957),(87,12524),(89,10230)]	45.775634
954	[(2,845),(3,14102),(8,10027),(11,6803),(20,13583),(23,14207),(25,1182),(26,13060),(27,1172),(34,5511),(35,6559),(36,10341),(52,6762),(56,1431),(59,12816),(61,4574),(62,11024),(66,6483),(67,6494),(68,10442),(71,2369),(74,13943),(75,4935),(92,11601)]	46.365417
955	[(1,4167),(8,7320),(15,8837),(20,5670),(23,10595),(25,11993),(27,7845),(29,8113),(36,2661),(37,4355),(39,9134),(42,6301),(46,2013),(58,14593),(59,3658),(60,8524),(62,11656),(66,9187),(67,5285),(71,8173),(72,6750),(74,11535),(76,4274),(87,4077),(91,9381),(92,11549)]	45.693911
956	[(0,13530),(1,8724),(4,5280),(9,3177),(11,1253),(14,899),(15,4912),(19,14801),(22,6804),(26,1772),(28,1484),(32,3033),(45,4005),(47,9555),(49,1895),(50,2313),(56,8340),(60,6038),(65,8920),(69,6946),(73,4783),(77,14287),(86,8801),(88,7567)]	46.065200
957	[(2,7454),(3,7427),(4,4101),(5,1668),(12,14346),(19,10684),(20,6133),(25,13088),(27,3192),(32,8380),(33,8494),(39,11066),(43,12784),(56,4266),(59,7513),(61,10823),(62,11426),(64,14817),(65,4801),(66,10775),(67,11940),(80,9009),(81,3740),(82,6284),(83,301),(86,14702),(91,1911)]	46.481916
958	[(3,4294),(4,5526),(8,11086),(11,10989),(13,11171),(20,773),(21,14224),(28,6100),(31,2588),(39,6231),(42,2566),(47,9469),(51,12742),(66,12174),(73,8720),(74,10357),(75,14571),(76,2473),(84,13723),(85,620)]	46.747751
959	[(0,3333),(3,3161),(11,5787),(14,1185),(16,11117),(18,4990),(20,9360),(22,3211),(24,14461),(31,264),(32,10122),(35,13751),(38,13401),(42,12823),(44,2747),(50,845),(51,14102),(56,7128),(60,7890),(63,10566),(68,2516),(70,3831),(72,11168),(73,11827),(79,3827),(82,10652),(83,6577),(92,6958)]	46.023327
960	[(0,7198),(6,13647),(10,9666),(12,13546),(13,8564),(16,2993),(18,11995),(21,3328),(23,8468),(30,14837),(33,14895),(36,6304),(38,13796),(40,977),(42,5114),(48,11897),(50,6088),(52,13532),(55,9053),(58,3432),(60,10557),(66,4792),(69,4778),(70,6044),(82,7918),(83,4252),(85,4122),(91,3359)]	47.572609
961	[(0,12164),(2,9832),(4,3765),(5,2006),(7,14664),(8,8128),(10,10177),(11,6267),(14,12701),(24,7001),(25,8286),(30,1965),(31,8551),(35,2435),(37,5090),(43,6866),(44,2931),(45,4452),(46,2611),(53,12842),(55,9323),(70,1548),(72,13924),(83,8898),(86,11606),(87,8793),(88,1902),(90,7640)]	45.905370
962	[(8,4662),(12,6000),(13,14002),(15,325),(17,807),(20,12050),(21,1727),(39,2901),(40,7726),(49,13292),(55,5724),(64,13116),(69,14354),(85,7239),(86,7939),(88,7812),(91,9645),(92,10144)]	46.357852
963	[(2,8138),(15,9786),(16,10041),(17,7778),(18,11259),(21,4658),(26,648),(27,5389),(30,6144),(34,4222),(36,3101),(37,11223),(46,8190),(53,12633),(60,6458),(67,5369),(69,10192),(71,2518),(74,12521),(77,14259),(78,3298)]	64.157721
964	[(2,1751),(3,10129),(8,1106),(9,8766),(19,7587),(26,4336),(31,14281),(36,5512),(39,6402),(43,14931),(47,2410),(52,9722),(56,14575),(66,834),(67,3669),(69,3098),(74,3690),(75,1146),(78,12082),(84,5317),(87,4237),(91,12324)]	53.584695
965	[(9,9267),(10,11788),(11,3490),(13,2510),(15,12391),(16,7420),(18,6434),(20,14546),(25,8883),(38,12722),(45,8471),(48,4932),(56,5559),(57,6466),(60,12647),(61,9371),(68,2298),(82,11665),(87,9097),(88,4032),(92,2505)]	48.632859
966	[(1,783),(2,5110),(4,8498),(13,10035),(25,1042),(27,10818),(28,9610),(31,2876),(42,8203),(48,14120),(49,516),(51,2536),(59,3132),(60,14778),(61,2523),(69,5108),(70,5890),(75,8362),(80,2852),(82,13950),(83,12629),(89,12257),(90,3207),(91,13512)]	46.069767
967	[(1,9097),(3,7917),(10,6923),(12,9345),(14,12394),(20,7507),(21,3436),(27,14612),(28,13968),(35,10044),(36,5206),(39,12566),(42,6481),(50,5460),(56,11194),(60,9788),(63,5511),(85,10585)]	46.261776
968	[(1,2629),(3,507),(4,13596),(12,8642),(16,8941),(25,12283),(28,1768),(42,12479),(43,7408),(47,12366),(51,2802),(57,3750),(65,5682),(75,10626),(81,6442),(82,13026),(86,12978),(87,2056),(92,9937)]	47.136386
969	[(3,14554),(28,3893),(40,8682),(41,5227),(43,9548),(44,3385),(52,10980),(53,2261),(54,2105),(59,9964),(66,1979),(75,3973),(76,6505),(77,12564)]	46.413041
970	[(0,7140),(3,11896),(4,11991),(7,2976),(11,13377),(13,7820),(14,8159),(18,6052),(26,5154),(27,1249),(32,8996),(33,9031),(35,6045),(39,9450),(40,10218),(43,3229),(46,6333),(49,13229),(50,813),(52,8544),(65,11101),(66,419),(70,4349),(74,11082),(80,7176),(91,4247)]	46.938990
971	[(8,4275),(22,12517),(25,2271),(27,1652),(32,10505),(37,1923),(41,742),(43,13782),(48,4630),(49,13957),(50,8024),(56,9244),(60,11180),(61,181),(80,8957),(86,6245),(87,5229),(88,13537)]	48.707756
972	[(2,14963),(7,14888),(9,12721),(11,3268),(14,4541),(15,14446),(16,12750),(17,12558),(28,13865),(41,10303),(44,10057),(55,11231),(63,7984),(65,6999),(87,12097),(92,6217)]	46.450939
973	[(6,7417),(10,12651),(19,8226),(23,9866),(27,5947),(28,9074),(29,2214),(35,12094),(38,11951),(41,9955),(43,12670),(56,5368),(73,1094),(74,853),(78,10042),(80,6618),(86,12501),(91,3175)]	46.769087
974	[(6,1083),(7,351),(15,2024),(16,9887),(17,8360),(29,5887),(32,9666),(40,11396),(46,9607),(47,2344),(58,671),(60,1092),(63,5330),(64,12373),(65,6993),(69,1470),(81,1862),(83,3465),(86,3018)]	46.015010
975	[(3,10588),(4,7178),(7,8414),(8,2659),(11,4515),(12,11146),(16,12634),(17,2520),(19,12041),(20,14069),(21,14349),(22,12925),(34,5402),(36,14856),(42,1242),(56,10763),(59,11270),(63,13838),(64,7324),(66,7241),(69,11519),(70,8836),(71,7715),(79,11067),(85,11072),(87,439),(90,10087),(92,10325)]	45.650808
976	[(5,10793),(7,4729),(12,1945),(15,2680),(16,6991),(23,2449),(24,3539),(26,148),(38,9576),(39,9704),(41,11932),(42,15036),(46,719),(47,4391),(52,8159),(54,11252),(55,3280),(57,2830),(62,3269),(66,13163),(67,961),(69,13788),(74,1989),(75,10301),(76,14049),(91,8023)]	46.252117
977	[(1,4931),(4,3540),(16,11272),(17,8547),(27,7962),(29,3550),(33,5145),(37,9028),(43,5370),(44,13811),(48,203),(55,10503),(56,13730),(58,13502),(67,7379),(69,10156),(73,7722),(82,261),(87,11469)]	46.887614
978	[(14,14746),(16,11728),(24,11067),(38,13543),(39,12434),(42,14715),(45,12350),(51,2330),(53,8757),(55,14210),(60,4585),(64,2342),(67,9169),(69,2914),(72,4109),(77,9751),(78,10299),(81,9980),(83,9524),(89,14228),(90,5347)]	49.201914
979	[(4,11139),(7,13896),(13,5219),(15,1082),(20,3958),(22,9134),(23,8911),(25,14745),(28,6431),(29,10082),(31,9406),(32,14380),(36,12026),(40,5705),(46,10626),(47,4037),(64,4437),(70,8614),(71,5737),(73,4202),(75,2158),(76,13679),(83,524),(85,1225),(86,12853),(90,7140)]	47.852155
980	[(1,13370),(7,9123),(9,5942),(15,11471),(20,904),(21,5116),(22,6314),(29,3937),(33,10312),(34,7231),(35,13598),(44,9827),(55,6404),(59,1687),(72,11071),(77,11796),(82,5909),(83,2366),(87,8070),(88,125)]	46.597459
981	[(0,10659),(3,2341),(7,7126),(12,3495),(15,9357),(19,3994),(26,11342),(28,9618),(29,1845),(32,14389),(35,12088),(36,2116),(42,2277),(43,800),(45,4681),(48,8066),(51,7965),(60,4076),(63,186),(68,10664),(75,5132),(78,14632),(80,7181),(81,6797),(83,3178),(86,11310),(89,9410),(92,10845)]	46.704105
982	[(0,6683),(4,3455),(5,13756),(17,5577),(18,2210),(20,67),(21,2958),(33,5043),(36,4668),(40,13882),(41,9223),(42,1021),(48,11917),(51,11809),(52,4648),(53,6736),(55,5295),(64,4912),(69,7976),(71,6678),(78,10079),(86,5288),(87,12552)]	45.781508
983	[(7,1506),(10,4886),(12,3254),(21,2010),(22,7590),(29,763),(33,6116),(44,4002),(45,4911),(49,7953),(50,7642),(51,13841),(52,2072),(54,14127),(72,4538),(74,10811),(80,5245),(88,6588),(90,2129)]	45.437510
984	[(3,14303),(7,7660),(9,6595),(10,3617),(25,6430),(27,8427),(34,278),(39,6749),(42,4539),(44,14302),(46,6782),(47,13694),(49,7762),(58,3222),(63,1146),(66,12082),(70,11974),(73,7171),(75,14722),(78,14441),(79,2026),(80,6773),(81,7940),(84,12166),(87,11118),(88,3092),(90,10668)]	60.821304
985	[(0,13553),(3,4670),(12,4641),(14,7480),(16,1546),(18,14829),(21,14713),(33,9809),(34,7934),(40,964),(43,5616),(45,9404),(46,3386),(47,461),(48,1311),(59,9765),(62,7572),(66,10103),(68,7160),(69,7729),(74,5418),(75,6639),(86,2101),(92,1791)]	56.712880
986	[(3,13559),(5,5712),(7,6202),(8,715),(9,9325),(17,11642),(21,4609),(24,8770),(25,8656),(29,10791),(30,5027),(36,9437),(37,11208),(39,7958),(40,3666),(41,2434),(44,10874),(46,357),(47,13174),(52,10517),(56,2113),(62,10346),(75,2031),(76,1020),(78,11797),(81,10808),(89,10104),(90,12603)]	50.062046
987	[(3,958),(5,5272),(10,7286),(14,12287),(19,9836),(21,7333),(22,2602),(23,5898),(25,2295),(26,10870),(28,4003),(39,8515),(44,8062),(46,10047),(51,14453),(55,11004),(63,4567),(65,6923),(72,9782),(76,2646),(82,789),(83,2352),(84,13510),(87,14185),(88,11747)]	46.447105
988	[(6,5004),(7,7741),(10,3827),(11,7625),(12,1067),(16,1234),(23,11127),(24,14458),(26,14469),(30,4003),(38,1170),(40,11720),(45,4497),(47,9365),(50,7337),(52,8463),(53,11700),(54,10992),(57,13078),(58,10951),(62,8400),(64,58),(66,5507),(77,14034),(81,4318),(85,1983),(92,1455)]	46.443357
989	[(5,13016),(8,2137),(9,1024),(10,4274),(11,4260),(12,15034),(14,14456),(28,8698),(36,7473),(51,12113),(55,4518),(61,14680),(63,1326),(67,7150),(75,10169),(78,10753),(88,11371)]	46.606391
990	[(1,10951),(6,6983),(9,11052),(17,12658),(24,11691),(25,11954),(28,2186),(29,7663),(34,9610),(41,10588),(42,804),(50,7921),(55,4328),(67,14477),(70,564),(72,11007),(74,13001),(76,3991),(85,6953)]	46.412161
991	[(0,2834),(1,599),(9,7086),(15,9885),(21,11886),(27,10561),(29,6933),(38,11487),(42,10175),(43,11634),(44,9170),(46,8939),(50,2720),(53,306),(55,14980),(57,4732),(58,10136),(59,13374),(63,12193),(69,3973),(70,6505),(71,8326),(72,6230),(73,13691),(74,6815),(79,12657),(82,2656),(87,11368),(88,13010),(90,5235),(92,13243)]	47.294566
992	[(6,3084),(15,13198),(16,9058),(19,10979),(21,9592),(22,8477),(28,11424),(33,4028),(41,9532),(49,4647),(54,14564),(58,9803),(59,3012),(60,5543),(70,2678),(72,1849),(76,10116),(77,12500),(78,3885),(82,2940),(84,12837),(88,14689)]	47.886940
993	[(16,4853),(23,12453),(26,6589),(31,12902),(32,290),(38,3085),(42,6516),(43,5423),(45,7861),(47,2306),(54,13172),(57,8538),(60,10155),(63,3937),(71,3826),(76,13463),(77,1592),(82,14367),(85,1961),(88,8082),(89,2303)]	48.887450
994	[(0,1612),(2,2743),(7,11525),(9,8891),(11,9511),(13,8504),(19,2439),(21,12162),(22,8696),(23,4374),(24,4745),(28,14346),(37,3579),(40,11672),(45,6210),(51,3464),(53,4135),(54,2092),(56,8526),(64,3636),(67,10703),(69,174),(71,11754),(72,10309),(80,5714),(87,7986)]	49.856115
995	[(1,10953),(6,8222),(8,7710),(11,2577),(12,7881),(19,3009),(21,10281),(22,8943),(27,2225),(30,4789),(32,12581),(35,865),(42,4689),(45,13688),(47,2912),(53,45),(54,3686),(66,8293),(69,12749),(76,10253),(84,9347),(85,3852)]	47.358136
996	[(8,54),(10,13149),(14,2495),(23,2359),(28,4117),(33,10988),(36,1564),(43,11507),(45,9361),(47,2839),(50,10006),(53,1662),(54,4398),(55,11723),(62,9514),(65,269),(70,10646),(73,1657),(75,389),(76,12496),(85,12898),(90,11033)]	47.283257
997	[(0,10183),(3,3585),(4,13842),(8,959),(13,174),(15,3793),(16,1069),(25,14593),(26,3658),(27,8524),(38,8640),(46,5557),(49,8059),(51,4037),(62,2866),(75,2511),(76,13040),(89,7097),(92,4207)]	47.227415
