ruleset_index	matches	time_ms
833	[(9,3722),(10,131),(19,2329),(23,16430),(24,7714),(26,9194),(29,19034),(30,6874),(32,17521),(34,7257),(37,10448),(39,6064),(45,15181),(47,9520),(48,3665),(50,491),(53,15597),(57,91),(60,14922),(64,10741),(66,4927),(67,4458),(73,9186),(74,6961),(78,3168),(86,15509),(87,4749),(90,9018),(92,12054)]	96.335621
834	[(0,10124),(7,3569),(9,3766),(14,8421),(25,14462),(26,363),(27,6541),(29,11317),(30,11483),(31,17725),(32,7987),(33,17907),(36,7367),(38,8612),(64,18053),(67,9505),(69,5914),(72,17207),(76,657),(85,17849),(86,316),(89,6717),(91,15143)]	98.425561
835	[(1,6001),(7,8892),(8,3101),(12,6769),(13,3702),(18,5312),(19,12951),(22,5698),(25,9259),(31,7143),(33,18925),(35,14357),(38,8356),(40,4877),(42,13687),(45,12830),(46,7806),(47,12085),(49,5129),(56,10937),(58,9788),(59,17709),(66,8750),(67,16908),(70,16870),(72,10308),(80,1424),(83,15190),(86,1827),(87,16084),(88,6615)]	96.462381
836	[(1,15062),(5,4213),(7,6208),(9,164),(18,16831),(27,3493),(31,18716),(36,15376),(37,131),(40,2181),(41,15832),(43,16509),(72,14179),(74,3887),(89,14063),(91,12209)]	101.346122
837	[(0,10671),(4,15585),(5,10405),(6,1622),(13,16442),(16,7080),(19,4340),(21,11261),(23,479),(26,12436),(30,15711),(37,14581),(39,8922),(40,3119),(43,13790),(44,10887),(45,16248),(47,4707),(56,14744),(57,10894),(59,12131),(60,12270),(65,7475),(69,6993),(72,18900),(77,7416),(78,2882),(80,14753),(87,7472),(89,12237)]	98.040174
838	[(4,11308),(6,5758),(9,2598),(21,17289),(23,16550),(26,2974),(27,2784),(34,14446),(36,4161),(37,10591),(38,2002),(42,3537),(44,15166),(48,4696),(49,5863),(51,12616),(53,3993),(57,8142),(60,16096),(69,5900),(71,8049),(75,16733),(78,1410),(81,7635),(85,6436),(87,11914)]	104.709766
839	[(0,9403),(4,8951),(5,4897),(11,5607),(18,14438),(20,3272),(22,1857),(23,5017),(29,12394),(33,11876),(34,12495),(37,12142),(45,5667),(48,5906),(51,16982),(52,8871),(58,10491),(60,14066),(61,11091),(76,427),(78,16923),(79,9433),(81,12232),(86,18186),(88,6577),(90,18078)]	110.118543
840	[(2,751),(5,4355),(6,6942),(8,11156),(9,18228),(11,17698),(15,17493),(20,16954),(25,16717),(26,17596),(31,16710),(33,15462),(39,16830),(45,13071),(50,14257),(54,8396),(62,4346),(63,18493),(67,10696),(70,18086),(71,18293),(73,18883),(74,16419),(77,2960),(78,1761),(85,5633),(88,821),(89,13274)]	115.896133
841	[(2,8639),(12,12139),(13,10783),(19,2996),(21,9688),(29,1261),(33,10003),(34,6474),(37,1005),(49,11332),(50,18423),(55,2976),(58,6179),(60,14595),(69,5160),(70,8070),(73,10946),(76,9469),(84,17942),(85,13068),(86,129)]	99.077392
842	[(6,11426),(9,2101),(13,3870),(18,6255),(22,13458),(23,10275),(27,15512),(29,3936),(31,7857),(34,18270),(35,10671),(37,3307),(38,5974),(40,17047),(51,15955),(58,5516),(60,3509),(61,14197),(63,8939),(64,10611),(71,15292),(76,2458),(77,9826),(78,989),(80,12899),(90,11647)]	99.487829
843	[(2,4802),(5,10392),(7,14708),(10,4716),(21,1966),(30,12963),(31,18116),(34,3567),(35,3071),(36,4291),(38,14121),(39,12668),(48,15663),(49,15347),(50,7609),(57,19004),(58,16899),(60,8551),(61,10537),(63,8116),(67,5853),(70,5420),(73,9630),(75,10111),(76,9729),(77,12251),(79,7409),(85,18778),(86,1819)]	100.373084
844	[(0,4400),(17,4970),(20,447),(26,5664),(27,12409),(28,13893),(31,17928),(33,1202),(43,4220),(54,9901),(67,3511),(69,14255),(71,11717),(73,2583),(75,415),(76,18048),(77,13643),(86,11124),(87,13417),(89,14715)]	97.754209
845	[(5,13861),(9,7148),(10,4938),(11,3653),(12,14321),(13,10837),(14,11060),(17,11984),(19,15635),(22,17926),(27,7895),(30,4339),(31,10362),(32,3758),(35,9004),(37,14606),(41,1580),(50,5503),(53,1803),(62,9689),(66,2745),(69,2925),(71,12072),(74,8219),(75,16026),(77,8211),(78,6429),(82,6758),(83,6047),(86,10373)]	98.792737
846	[(1,2427),(4,3876),(5,14220),(6,17143),(8,2361),(10,15903),(11,9999),(23,14294),(27,4439),(30,18498),(32,13225),(41,13014),(42,12250),(43,13987),(45,3601),(47,820),(49,10203),(50,13452),(51,9672),(55,914),(58,14318),(59,13955),(62,3370),(68,16155),(70,15682),(72,12582),(74,12955),(75,17640),(76,2555),(80,4679),(86,7540)]	99.070835
847	[(1,5943),(7,4843),(8,8039),(11,1732),(13,14857),(22,391),(23,14478),(24,18802),(28,8878),(36,3313),(38,7079),(40,16887),(41,12461),(42,4288),(48,18115),(50,8707),(53,17437),(54,5567),(55,11877),(57,11941),(59,3047),(61,1803),(66,3564),(69,3156),(70,642),(72,10167),(76,15430),(79,16478),(83,8914),(87,9728),(92,16488)]	96.510797
848	[(1,15106),(6,15265),(10,13011),(12,2822),(16,5768),(21,12235),(22,1749),(26,7058),(32,4095),(34,9561),(35,13178),(37,18949),(41,9033),(43,6749),(44,12576),(50,9504),(53,16787),(54,9225),(56,11599),(57,18270),(59,10608),(62,4236),(66,3073),(68,11800),(71,5273),(72,5783),(74,17622),(79,6924),(80,5260),(82,16113),(84,14331),(85,4905),(87,10434),(88,11788),(89,17956),(90,18899)]	100.928630
849	[(0,7306),(1,11604),(8,15183),(10,9951),(13,749),(15,12184),(20,17070),(22,13726),(29,2828),(31,10355),(42,346),(46,3491),(49,1803),(52,4797),(58,16316),(62,15626),(63,6091),(64,9001),(68,12861),(71,1943),(72,15964),(76,2149),(79,18530),(82,2570),(83,1922),(84,14727),(86,13070),(87,14280),(90,7381),(92,17073)]	99.204950
850	[(0,8162),(1,14164),(8,4698),(10,16960),(13,13077),(18,16569),(33,5437),(37,11287),(43,1737),(62,16719),(64,9355),(66,6832),(68,9764),(82,2305),(84,2443),(87,12140),(88,16665),(89,7968),(91,16085)]	98.654306
851	[(0,15831),(2,2862),(3,2026),(12,14590),(13,12515),(14,2494),(15,8471),(19,6027),(20,18022),(26,15433),(27,1069),(34,1442),(36,13913),(40,18737),(42,18598),(43,11684),(45,12313),(48,8214),(53,2896),(54,9728),(56,16204),(58,15336),(60,18346),(65,6870),(70,5215),(73,14672),(75,18316),(76,17809),(86,8449),(87,16975),(88,12821),(89,12473),(92,513)]	101.117427
852	[(1,16144),(2,4160),(8,8907),(10,1551),(11,8683),(13,228),(14,4112),(15,5697),(17,8249),(22,16387),(24,17430),(28,19007),(46,18606),(47,18255),(54,3502),(67,13782),(72,6281),(73,11793),(77,14384),(81,16606),(84,1522),(86,17503),(88,13286),(89,18557)]	101.420133
853	[(1,16085),(2,17925),(3,18895),(4,3710),(8,8899),(13,13036),(14,5094),(15,10793),(16,1195),(19,4916),(20,16911),(22,2788),(24,4476),(27,14167),(29,6220),(30,12587),(31,17373),(33,13706),(35,4794),(39,5643),(40,11356),(48,11342),(49,4526),(51,7176),(53,7226),(54,15229),(59,1510),(60,3688),(61,11185),(63,5021),(65,5100),(69,757),(72,17788),(73,3369),(74,12192),(77,10156),(79,50),(81,13171),(84,5555),(87,16069),(88,9337),(89,3003),(90,743)]	104.671093
854	[(10,10190),(11,11665),(14,4450),(15,12178),(17,14486),(19,11564),(28,16078),(31,442),(34,5595),(37,16721),(39,10813),(44,15473),(48,13496),(50,16418),(54,17753),(56,10748),(58,17611),(60,9776),(61,15058),(66,4270),(75,7919),(77,13954),(80,9661),(81,15246),(83,3769),(85,17441),(88,1058),(91,11572)]	98.236339
855	[(3,10963),(6,14810),(9,12411),(13,14782),(16,8741),(20,5970),(24,5063),(25,7954),(26,14301),(30,15183),(33,12456),(36,14965),(37,10720),(40,17346),(43,13586),(45,17188),(50,7911),(53,17899),(57,620),(64,16833),(65,75),(70,3580),(71,4091),(74,6355),(78,17570),(79,2563),(80,2747),(81,243),(84,13265),(87,10508),(90,11063),(92,1811)]	102.916663
856	[(3,5970),(11,3126),(15,11487),(17,16321),(19,4446),(23,6490),(24,1048),(28,12527),(32,11694),(34,6514),(38,18141),(40,13846),(47,1113),(59,11211),(62,12363),(64,18545),(68,17884),(70,7330),(71,2260),(81,4569),(82,12546),(84,10093),(86,6148),(87,1946),(88,12),(89,18849)]	101.310464
857	[(0,9112),(12,14046),(13,16909),(16,12142),(19,6567),(20,6778),(23,11786),(24,3453),(26,5317),(27,13432),(32,3931),(37,12633),(38,426),(39,1989),(53,14085),(61,3662),(63,12148),(65,9025),(66,11112),(70,1563),(71,14483),(76,6632),(82,12109),(85,11993),(87,9959),(89,7416),(90,17144)]	100.451323
858	[(0,2741),(1,4741),(3,11549),(5,1163),(8,10727),(11,13254),(18,9429),(19,3384),(20,916),(25,13844),(26,17139),(29,10607),(32,4285),(35,15317),(36,15077),(43,5226),(50,2335),(52,15624),(58,11026),(59,14831),(60,338),(70,3281),(78,4240),(85,18094),(92,14069)]	105.199340
859	[(7,12281),(8,7573),(12,18196),(13,13055),(14,2306),(18,9725),(21,10333),(23,6194),(26,2628),(30,12658),(34,4267),(37,8183),(41,9173),(45,826),(51,10885),(53,15039),(55,351),(61,3340),(66,18990),(69,12703),(70,13232),(71,1315),(76,9615),(78,5240),(86,17846),(87,481),(89,35),(92,9854)]	97.272305
860	[(1,2565),(2,1568),(7,7299),(9,12359),(13,5582),(16,8283),(22,5788),(23,14628),(24,848),(25,16593),(30,5627),(32,2721),(33,15901),(38,4213),(46,5992),(52,3158),(56,2664),(62,5312),(65,3480),(68,1455),(71,15001),(77,1788),(81,9705),(82,8877),(89,8802),(90,8533),(92,7239)]	52.700784
861	[(4,519),(6,2668),(9,136),(13,1067),(25,4613),(29,17488),(35,6979),(39,3679),(42,2967),(44,7735),(49,7255),(51,1767),(53,11975),(55,17767),(56,14720),(60,12189),(61,6168),(65,1211),(66,7425),(67,13251),(68,1869),(79,6208),(82,17958),(83,12366),(86,586),(87,8583),(90,16524)]	54.234380
862	[(2,10125),(5,10693),(11,8437),(14,3341),(19,906),(22,1848),(26,2185),(27,16004),(28,867),(31,10791),(34,16601),(36,7004),(44,4474),(48,9430),(49,18653),(52,13225),(54,10660),(55,5259),(59,251),(60,10825),(64,18288),(65,6215),(69,13537),(75,4679),(77,3336),(80,10638),(81,4624),(83,10046),(87,13742),(89,4636),(90,13978)]	66.897988
863	[(1,16740),(6,2424),(9,17553),(11,13915),(15,1757),(16,13945),(19,1858),(21,7278),(22,11809),(23,570),(27,613),(29,6504),(35,10626),(49,11686),(50,17284),(51,11977),(56,509),(58,1292),(59,4582),(60,1705),(61,9547),(63,3351),(67,15874),(79,7826),(81,17265),(87,18907),(88,4311)]	56.487852
864	[(1,19030),(6,3579),(8,2222),(13,4512),(14,15316),(20,4258),(24,18989),(27,7067),(31,12727),(33,15255),(34,6009),(42,15722),(43,10925),(44,9560),(46,14589),(53,9170),(63,12636),(68,17892),(72,8997),(74,6479),(76,14008),(77,1898),(78,14373),(82,10000)]	52.645667
865	[(8,11659),(9,14597),(10,18034),(12,2799),(13,18512),(16,9004),(28,3790),(31,5776),(33,3209),(34,10987),(35,8601),(37,18933),(46,7331),(52,14474),(55,11807),(61,6737),(62,1816),(64,979),(66,16776),(67,6464),(72,7594),(73,11736),(78,14105),(80,3000),(82,16948),(83,17396),(85,18662),(86,11812),(89,10317),(90,4075),(91,13732)]	53.734365
866	[(0,5789),(3,17012),(6,18032),(7,11040),(8,18547),(10,16749),(14,1163),(23,7313),(26,16881),(31,13925),(33,3509),(34,14197),(37,18411),(40,14505),(42,2938),(43,12331),(45,7189),(46,229),(50,15061),(59,5051),(62,8448),(63,7070),(66,15078),(67,15770),(69,17431),(77,16041),(87,14474),(90,5947)]	52.989932
867	[(6,5018),(7,11619),(8,18508),(13,15810),(14,913),(18,7454),(19,6190),(20,17646),(27,2760),(35,3258),(41,15347),(43,6622),(44,4996),(46,3355),(57,3950),(59,12717),(61,6064),(63,10541),(70,2408),(71,18766),(76,15600),(83,4937),(84,10016),(86,12014),(92,4)]	53.255897
868	[(1,12501),(3,1441),(8,12558),(12,6763),(14,16077),(15,71),(16,5543),(19,7724),(21,5123),(22,2626),(25,3925),(27,6293),(35,9053),(36,2383),(37,9750),(43,4900),(45,5042),(51,4829),(52,17461),(54,9657),(62,10441),(63,659),(68,13472),(73,1495),(74,15004),(76,18556),(78,227),(79,17852),(82,17668),(88,5054)]	53.045998
869	[(5,2852),(6,18391),(8,15184),(9,17643),(10,4064),(11,10741),(14,5743),(15,5250),(29,144),(35,18628),(36,10290),(38,1415),(40,1663),(42,15056),(50,4419),(54,1890),(55,3460),(56,17122),(57,14763),(58,3150),(59,9439),(61,5803),(62,7875),(63,16698),(67,11103),(69,6758),(71,15548),(73,3527),(77,10577),(84,15455),(85,4649),(86,18719)]	52.406293
870	[(0,7851),(2,15298),(4,9134),(8,4326),(11,12807),(14,877),(16,4695),(19,15025),(23,18872),(25,10297),(31,17915),(36,16962),(43,1221),(45,2259),(47,14800),(49,18905),(50,9139),(51,18760),(53,1915),(57,4287),(61,3368),(62,15301),(64,6840),(65,8895),(68,7283),(74,15308),(76,2631),(82,3637),(85,3219),(86,6573),(88,11736),(92,8582)]	52.539856
871	[(2,15248),(4,16409),(28,3428),(32,13261),(36,16324),(37,2804),(38,11571),(39,10328),(46,6926),(50,13676),(53,327),(55,14928),(57,1152),(59,3724),(62,8068),(66,13591),(68,10539),(71,9078),(72,12658),(75,4616),(76,1193),(83,14004),(85,16146)]	53.088647
872	[(6,5507),(7,15359),(9,5534),(10,17241),(12,4179),(18,13161),(19,15261),(21,8463),(27,13583),(28,17466),(30,2887),(34,10168),(36,4172),(37,3438),(39,7526),(44,6061),(45,14357),(46,4602),(53,3171),(57,9325),(60,3902),(62,13427),(63,1358),(65,17046),(68,17767),(77,2503),(82,5730),(89,12221),(90,17087),(91,19005),(92,5425)]	51.968827
873	[(4,9542),(6,6648),(13,11408),(14,5797),(21,10767),(23,10823),(31,7160),(34,6404),(35,2931),(36,9593),(41,10371),(44,1614),(54,578),(63,2679),(64,909),(71,3481),(73,12534),(75,18347),(81,11772),(82,11577),(83,1893),(85,13819),(86,16325),(87,346)]	53.667964
874	[(4,7470),(6,16501),(10,18467),(12,11260),(14,10699),(16,176),(20,3013),(24,13275),(27,14198),(28,14915),(32,6105),(39,17551),(40,412),(50,3612),(54,10651),(62,6810),(63,3263),(71,6778),(72,16821),(75,6632),(78,17179),(79,7930),(80,16948),(84,6336),(87,15709),(89,10394),(92,11068)]	52.944627
875	[(3,8081),(4,444),(6,9107),(8,13880),(11,11034),(15,7276),(17,11906),(21,11947),(23,16379),(24,10376),(28,2938),(29,12331),(32,16227),(36,6759),(43,10069),(46,9542),(51,18769),(53,6602),(61,2376),(67,4907),(69,18778),(70,1819),(73,16202),(78,1437),(87,11377),(89,14727),(91,2041)]	55.816306
876	[(3,1631),(7,13488),(8,7794),(11,8112),(14,8550),(16,17944),(20,7923),(21,5685),(27,6659),(28,10388),(29,4493),(37,6225),(38,17448),(43,18832),(44,9142),(46,17839),(56,17775),(57,9199),(60,12588),(77,2220),(82,4308),(83,9120),(86,9157),(88,12346),(89,12906),(91,4524)]	56.728008
877	[(2,9946),(7,13057),(20,12824),(23,3615),(27,18011),(32,7481),(33,3127),(37,6862),(38,15212),(41,5167),(47,15074),(51,2948),(54,18460),(60,1599),(62,4543),(65,4716),(67,2114),(70,18518),(79,14605),(81,9228),(82,16235),(83,11332),(84,18423),(87,12915),(90,14006),(92,11415)]	58.937479
878	[(3,7788),(4,13873),(8,18542),(11,17471),(13,2462),(15,7774),(28,6596),(30,3354),(31,16483),(32,8745),(33,14603),(38,12600),(39,6870),(46,15861),(48,1679),(54,4463),(55,640),(62,7970),(66,5761),(67,896),(68,5678),(69,12469),(72,2913),(74,7641),(81,13651),(90,8920),(92,11237)]	54.104055
879	[(5,12490),(13,12055),(20,8534),(22,7032),(25,15593),(28,6339),(34,4316),(36,13445),(42,1160),(44,3087),(47,14755),(55,11131),(65,9784),(70,4969),(74,15472),(84,10679),(86,17081),(87,16078),(91,18193)]	52.808068
880	[(4,17279),(7,11467),(9,14847),(13,6349),(21,6135),(23,6248),(24,1604),(39,6461),(41,4634),(52,7054),(54,4367),(56,18483),(58,14336),(59,6202),(62,10375),(68,16349),(71,14784),(74,18505),(75,9180),(81,5573),(82,18463),(86,15802),(90,14729)]	52.371532
881	[(1,16604),(7,11803),(9,14922),(11,8343),(12,14477),(14,17648),(20,7069),(26,11863),(31,18035),(32,11216),(34,6053),(35,5546),(39,12940),(40,12544),(41,6462),(44,14498),(53,18563),(55,13352),(58,3069),(65,6151),(70,15806),(71,11814),(75,13682),(77,11896),(85,11779),(86,4232),(87,1204),(91,2919)]	69.103826
882	[(0,14173),(4,12254),(5,125),(13,10544),(20,985),(24,8588),(26,4795),(30,17909),(31,2690),(33,10931),(34,17107),(36,16516),(39,11572),(40,9551),(42,17208),(47,1249),(55,9984),(59,16522),(62,7985),(72,16477),(75,5721),(78,285),(81,667),(84,6262),(89,2103)]	56.169190
883	[(1,13921),(2,17136),(3,12879),(4,8201),(6,10313),(8,8308),(9,17684),(10,16111),(14,8364),(16,4188),(19,8958),(25,5538),(27,7490),(28,5967),(29,7717),(32,941),(36,18209),(53,7549),(56,4064),(57,10741),(72,12461),(76,3261),(77,3907),(80,19016),(81,2185),(82,13987),(83,11590),(92,17931)]	55.743173
884	[(0,17502),(9,5795),(10,18744),(19,18936),(20,2208),(21,9409),(22,1653),(24,1911),(28,1436),(33,12051),(37,4767),(40,9958),(41,6626),(43,9496),(44,5186),(47,15581),(51,1508),(53,1901),(60,8559),(61,17355),(64,17150),(75,6238),(80,10309)]	53.988726
885	[(0,16019),(1,5281),(2,15419),(4,338),(5,4571),(7,5725),(10,9224),(12,2004),(15,15246),(19,337),(21,13173),(23,11467),(29,5795),(30,17278),(33,13110),(34,11500),(36,5533),(37,485),(38,3717),(39,13008),(40,10599),(49,1992),(52,17178),(56,12852),(58,3118),(67,11765),(71,18212),(72,9744),(74,10970),(78,6482),(80,4744),(81,3240),(82,11129),(84,3296),(87,13508),(91,1408)]	55.164458
886	[(1,18597),(3,15647),(5,11553),(11,1472),(14,2886),(21,11328),(35,13042),(51,8261),(53,13270),(57,14171),(65,7128),(66,16938),(74,7847),(77,18905),(78,4352),(83,13363),(86,15740)]	53.071886
887	[(4,11441),(11,5213),(13,2645),(23,7240),(25,12732),(27,3744),(29,9102),(30,13174),(31,2455),(32,2629),(37,8320),(42,8540),(43,8059),(46,11869),(55,13492),(58,15079),(61,17201),(64,10895),(65,10846),(67,3849),(73,8983),(74,16060),(77,3755),(79,16455),(80,13255),(82,9614),(87,10112),(88,7705),(89,14870)]	53.217270
888	[(1,15016),(3,16047),(7,16912),(10,15535),(16,1441),(22,259),(25,8779),(30,336),(31,18908),(33,5765),(38,8438),(41,18106),(42,1879),(44,14156),(47,1640),(52,15253),(59,8037),(64,18300),(70,5850),(73,10754),(77,15829),(80,14907),(84,18641),(89,12880),(91,11782),(92,5374)]	53.854946
889	[(0,4862),(2,8815),(5,7884),(6,11245),(12,7288),(14,11394),(19,13976),(23,13433),(30,8575),(33,12581),(34,11941),(36,18688),(39,6010),(41,16283),(44,4825),(49,9465),(50,18791),(52,8637),(55,9704),(63,6807),(64,5529),(71,5098),(73,6578),(75,3892),(80,17399),(82,8486),(83,10349),(84,17326),(90,7239)]	53.163572
890	[(3,15520),(6,7554),(7,2198),(9,15080),(12,10539),(21,6729),(23,5540),(24,1273),(26,18387),(33,14508),(39,6640),(42,18891),(43,5892),(45,2868),(46,16355),(47,4283),(50,5174),(54,9496),(55,5186),(56,17447),(58,16553),(66,11329),(67,2506),(68,7455),(72,14026),(76,12078),(80,10252),(81,12817),(83,1661),(91,9301),(92,14145)]	52.881970
891	[(7,15015),(9,14675),(12,12786),(13,16493),(14,16947),(17,16681),(18,12336),(26,14230),(31,18869),(35,1861),(38,12696),(39,15337),(42,9814),(46,7217),(47,3548),(49,13602),(52,641),(53,9179),(55,2118),(56,9874),(61,11605),(64,18138),(67,17501),(69,10825),(70,8598),(75,13711),(79,17975),(81,16917),(85,6122),(90,13298),(91,471)]	53.328970
892	[(3,11322),(13,1835),(16,17751),(17,10124),(18,973),(24,6608),(25,4606),(26,18502),(27,14799),(30,16733),(32,844),(39,2305),(44,6894),(45,6887),(46,11758),(51,833),(52,1893),(54,1564),(55,13678),(56,7786),(57,12211),(60,5275),(62,1828),(63,5428),(68,8220),(71,124),(75,3471),(77,4700),(79,12858),(80,15463),(81,16462),(84,14540),(86,18975),(89,17717),(91,9246)]	58.896572
893	[(0,7929),(2,12937),(3,5143),(5,1893),(9,14203),(11,11565),(19,16035),(22,14319),(24,13503),(25,9181),(27,18795),(28,2972),(35,2085),(36,6575),(37,8127),(38,2949),(41,11958),(50,5516),(51,6872),(52,7569),(56,11840),(57,7684),(58,18481),(63,2555),(66,12931),(69,2475),(72,4778),(77,6764),(84,5825),(87,9382)]	57.653110
894	[(2,4718),(6,6144),(7,11386),(8,6729),(14,9566),(15,13055),(17,12161),(21,6144),(26,10012),(27,17898),(33,13376),(34,7285),(39,1588),(40,203),(47,716),(49,11551),(50,8737),(54,4708),(55,3801),(64,14223),(66,17286),(67,1518),(68,18462),(69,17660),(70,11388),(71,18197),(73,7380),(79,11631),(81,14894),(82,12150),(84,82),(92,751)]	85.584583
895	[(3,12257),(8,10232),(19,10269),(20,6160),(21,15679),(22,13372),(28,10320),(40,215),(41,1628),(43,5792),(46,5965),(48,18924),(49,7028),(56,3627),(62,8562),(63,15110),(66,14457),(68,4970),(71,18948),(72,2245),(73,12403),(80,15143),(83,10316),(88,5614)]	59.452135
896	[(0,17401),(3,18438),(4,2568),(6,18590),(19,6263),(20,18799),(22,17442),(40,14988),(44,3327),(57,18546),(63,6625),(64,3469),(65,3621),(67,15776),(69,7742),(71,376),(72,2539),(74,13541),(76,17910),(78,2432),(79,11723),(80,2168),(82,2237),(85,7755),(89,16271),(91,18023)]	57.004193
897	[(0,10975),(2,14018),(3,5644),(8,7391),(9,9840),(23,6938),(24,4061),(29,8117),(32,11868),(37,15716),(40,2583),(42,14557),(43,1333),(46,4781),(49,2305),(53,210),(60,14201),(62,2508),(63,13168),(65,12514),(73,356),(76,18248),(77,14945),(78,137),(80,17799),(85,4051),(92,2262)]	53.946895
898	[(1,7314),(10,13171),(13,1794),(15,523),(17,8568),(18,9984),(22,4874),(34,93),(40,13704),(42,5302),(46,17060),(47,17400),(54,234),(56,15644),(57,5608),(62,12424),(66,13708),(67,15575),(68,2126),(69,685),(70,11696),(78,12998),(85,1078),(90,18655)]	53.727329
899	[(0,12921),(2,13646),(5,7929),(7,15664),(10,12082),(12,10651),(15,13908),(20,3554),(21,12057),(30,2847),(31,6524),(33,9220),(34,4724),(37,1023),(41,3731),(45,612),(49,8960),(52,992),(53,9625),(54,6398),(62,14993),(72,17250),(76,16679),(78,4906),(82,14278)]	67.977758
900	[(1,1025),(7,15024),(10,17826),(14,2386),(15,2277),(20,14444),(21,7192),(26,7061),(27,934),(29,14046),(30,18435),(41,11389),(43,11986),(47,18435),(56,12643),(57,1319),(61,15641),(77,2087),(80,4454),(81,3710),(85,8899),(90,13036),(92,16509)]	56.837348
901	[(1,13556),(5,16705),(8,3122),(10,12529),(19,13949),(24,1541),(28,8438),(32,10181),(36,15497),(37,9818),(39,7130),(41,5164),(45,10336),(51,5992),(52,11271),(64,9812),(65,11624),(68,4152),(91,6747)]	52.775771
902	[(2,253),(7,16850),(15,9469),(20,8466),(21,18538),(27,10771),(29,4443),(38,2796),(50,16337),(51,15817),(55,14982),(62,12285),(63,6768),(67,9646),(70,2271),(71,15170),(74,2748),(83,1917),(86,3818)]	56.888971
903	[(1,16683),(9,13768),(10,2944),(11,5235),(18,8616),(19,18938),(20,15495),(24,9503),(26,5004),(30,7953),(31,12662),(37,451),(39,18451),(42,18389),(45,7150),(54,520),(55,10857),(56,7144),(58,18843),(59,1076),(60,6020),(61,1452),(62,14803),(71,7437),(75,11566),(77,2315),(79,2093),(81,13021),(82,5642),(85,15071),(90,15141),(92,18108)]	55.025019
