ruleset_index	matches	time_ms
771	[(0,1881),(1,22186),(2,23536),(4,16501),(7,28303),(8,5263),(10,9813),(11,10812),(13,17036),(14,11219),(15,19123),(20,29796),(24,8588),(25,24125),(26,12741),(28,25869),(30,8588),(31,24125),(32,29661),(33,20070),(35,21113),(36,4415),(37,6744),(39,19472),(41,843),(42,14235),(46,3237),(47,9501),(48,17890),(50,14292),(51,15936),(52,24029),(54,6419),(61,25316),(62,19194),(63,26892),(65,19092),(66,27439),(69,16952),(70,12322),(71,24654),(72,18672),(76,13126),(77,19979),(80,18761),(81,16635),(83,16569),(91,10904),(92,21892)]	90.186683
772	[(1,20373),(2,5890),(3,15087),(4,12136),(5,5282),(6,5123),(10,20721),(13,8091),(14,27774),(19,24369),(20,9322),(23,27630),(24,30560),(26,20741),(27,27752),(28,3343),(29,10653),(30,20057),(31,10049),(33,5340),(34,29907),(35,1724),(37,26613),(41,13159),(44,15252),(45,13362),(51,29218),(55,6488),(56,21336),(57,23534),(65,21619),(68,2436),(69,9803),(70,27140),(72,13064),(75,4089),(76,15717),(81,9731),(83,15922),(84,3778),(85,15706),(86,15159),(88,18076),(89,23790),(91,1474)]	92.143984
773	[(0,29342),(1,24590),(3,10121),(4,14621),(6,25692),(8,22433),(9,4291),(10,25980),(11,5452),(12,18874),(14,24389),(15,30246),(17,24219),(18,17781),(20,4535),(21,2440),(23,15170),(25,12615),(27,1985),(28,2182),(31,27990),(32,23995),(33,5140),(36,14290),(38,4094),(40,26884),(42,13434),(48,26683),(49,8748),(50,3381),(51,1402),(55,21035),(65,2592),(66,3222),(68,13664),(69,23567),(70,9811),(75,23987),(77,3135),(78,10224),(80,24204),(83,25785),(85,17022),(87,16791),(88,10651),(91,11006),(92,16496)]	87.945942
774	[(0,15208),(5,3538),(8,11180),(9,24137),(10,22869),(11,8437),(15,10299),(17,27144),(20,11887),(24,841),(27,25018),(28,9778),(31,8343),(32,15181),(33,1851),(40,19058),(50,18693),(51,16105),(56,15952),(57,19096),(59,24561),(64,3098),(69,14828),(70,9594),(71,23802),(72,10441),(76,20104),(79,29821),(80,4044),(81,23440),(83,30461),(85,2371),(86,29607),(87,24630),(90,12643),(91,15254),(92,2683)]	84.218411
775	[(0,4165),(2,7696),(4,9638),(5,9082),(6,25652),(8,14564),(9,12868),(10,29572),(15,7424),(16,18509),(18,13750),(21,29618),(22,23198),(24,2537),(27,17203),(31,1398),(32,18351),(34,1525),(35,23143),(36,17546),(37,11240),(40,22347),(41,17428),(47,30314),(48,11348),(52,16445),(53,7385),(54,29356),(56,6171),(57,27310),(59,9636),(60,5096),(65,7896),(66,26454),(67,29285),(69,26513),(70,20947),(72,22129),(73,25749),(75,26172),(84,28134),(86,28650),(87,15571),(88,14279),(89,15167)]	90.255379
776	[(0,4969),(1,27777),(3,2343),(4,25790),(5,17581),(8,30291),(12,18505),(14,13343),(18,26710),(32,7868),(34,232),(40,995),(41,13790),(45,27763),(48,28277),(50,22290),(51,12583),(52,4577),(53,15987),(54,15606),(57,17063),(59,17850),(63,9356),(64,17982),(65,19060),(67,14630),(69,20089),(71,15840),(73,12645),(76,14477),(83,3563),(90,13592)]	93.804174
777	[(0,11144),(1,6529),(2,9299),(3,27566),(4,14953),(5,29694),(9,20275),(15,2235),(16,29339),(19,18141),(20,4541),(21,14945),(22,26526),(23,27962),(25,1231),(26,12253),(31,7677),(32,28764),(34,11955),(35,9073),(39,21),(44,25893),(47,17700),(49,7425),(57,26697),(58,30344),(60,6152),(63,20348),(65,26695),(66,13822),(67,14592),(68,599),(69,19820),(70,7865),(71,9781),(75,7787),(76,25140),(77,6642),(78,28972),(81,18661),(82,27136),(84,8661),(85,10118),(86,13488),(89,18365),(90,7433),(91,25654),(92,18487)]	91.950971
778	[(1,29566),(3,3101),(4,16495),(5,10693),(8,15565),(9,26021),(11,18086),(12,2048),(13,23083),(17,10093),(18,4044),(21,21780),(24,931),(25,26619),(31,289),(34,7583),(37,3209),(39,5110),(40,10601),(41,23893),(42,18418),(47,30330),(48,1559),(49,11434),(51,18057),(52,23152),(55,18561),(56,13280),(57,21689),(60,22557),(62,24999),(63,8277),(66,18875),(69,29998),(70,9758),(71,4140),(74,10536),(76,11459),(78,10040),(79,298),(81,2937),(88,16727),(89,6204),(92,13071)]	87.677655
779	[(2,20626),(6,28032),(7,10701),(9,5543),(10,11517),(12,8635),(13,14465),(15,15846),(17,11733),(22,27762),(28,28516),(29,25621),(34,12393),(39,15708),(40,13756),(41,18188),(42,19464),(44,21064),(45,4647),(48,17414),(50,20188),(51,21144),(57,24391),(59,10182),(60,2008),(62,12435),(64,15942),(65,5179),(67,3863),(69,23207),(75,21540),(76,8847),(81,21004),(83,14916),(84,3437),(85,14898),(86,2289),(90,15724)]	87.884829
780	[(1,4945),(2,17101),(3,28843),(5,7564),(7,30189),(8,21076),(9,15705),(10,16684),(12,11064),(13,3082),(15,29327),(19,24992),(21,24551),(22,9050),(26,24277),(27,29434),(28,561),(30,17010),(31,26576),(32,13316),(34,17426),(37,17387),(38,13441),(43,28690),(44,2528),(46,2154),(48,6132),(49,24656),(50,11385),(60,3334),(65,1434),(70,6760),(73,4148),(75,27120),(77,9512),(81,22299),(82,22964),(83,1950),(84,16047),(87,19985),(88,3937),(89,17133),(91,27068)]	89.732733
781	[(2,17240),(3,27369),(5,9967),(6,27417),(11,24677),(12,22240),(15,2331),(19,12937),(22,10066),(23,2484),(24,12545),(25,13664),(26,23567),(28,26330),(33,4740),(35,25307),(37,9189),(42,13181),(43,23492),(44,7849),(45,12028),(47,25591),(49,15439),(50,15656),(58,28025),(60,29806),(62,27984),(63,3531),(64,21572),(65,23329),(66,9184),(70,27851),(71,6017),(76,20794),(79,23615),(80,15350),(82,114),(83,25495),(85,30341),(86,18073),(88,3081),(89,2506),(92,24616)]	115.800473
782	[(2,12036),(3,23308),(4,22360),(5,335),(6,5719),(9,27600),(10,27568),(11,22751),(12,6446),(13,18189),(14,23781),(15,11188),(17,13791),(19,18560),(21,28956),(23,29480),(29,866),(30,8060),(31,3167),(33,19997),(34,22507),(36,2216),(37,26350),(38,4954),(39,18180),(43,14125),(44,21998),(47,17546),(49,23937),(50,13770),(52,3223),(55,25333),(56,28918),(60,17063),(61,1523),(63,10322),(64,3326),(70,296),(72,24757),(74,10254),(75,11849),(78,18884),(79,16821),(81,2051),(83,15954),(84,17422),(87,7951),(89,26474)]	93.453750
783	[(2,29283),(3,22312),(8,8323),(11,12142),(17,22536),(18,24255),(19,17303),(20,25784),(22,20290),(24,12675),(27,6717),(30,907),(31,2692),(34,23753),(35,2916),(42,21817),(43,2233),(44,3002),(45,1226),(46,5783),(47,16182),(49,5572),(50,19563),(51,29611),(52,20085),(55,21064),(59,24420),(61,13256),(63,28197),(64,20570),(70,30541),(71,13544),(74,18254),(76,17448),(83,16072),(85,14204),(86,27809),(88,12466),(92,6990)]	88.817755
784	[(1,26482),(2,23957),(4,8880),(5,24626),(7,22727),(9,15799),(12,3105),(13,24781),(15,22253),(18,14164),(19,20851),(21,23592),(22,7813),(27,10014),(29,7235),(30,1769),(33,18675),(34,8098),(35,16982),(37,10420),(38,16344),(42,6768),(43,28146),(47,20203),(48,14666),(51,28850),(52,2664),(53,26208),(55,2607),(56,20801),(57,17153),(63,28082),(66,24326),(67,26092),(68,16004),(69,16409),(72,24695),(74,11523),(75,1230),(78,27611),(79,26564),(84,2644),(85,16084),(86,2611),(87,9382),(90,1845),(92,27231)]	88.987134
785	[(0,16113),(3,12707),(4,11272),(8,4937),(9,27252),(10,437),(13,8365),(14,10299),(15,9294),(20,19013),(22,25244),(24,8184),(26,3608),(28,18609),(32,16776),(35,4415),(36,26840),(37,2746),(39,6658),(40,25758),(42,23960),(43,6105),(44,19718),(46,24642),(50,7851),(52,12064),(54,9731),(56,23768),(58,10513),(62,116),(63,27245),(65,24245),(66,25810),(69,1757),(73,7448),(75,4814),(76,18856),(77,26067),(81,184),(86,22046),(87,16299),(91,22752)]	84.306637
786	[(3,6651),(4,22672),(6,15467),(8,18414),(9,16063),(11,20534),(13,15026),(14,13204),(15,5687),(16,24513),(17,21581),(21,7346),(25,4212),(29,18116),(31,13409),(32,21797),(34,10053),(36,1687),(37,27998),(39,27574),(40,13930),(41,24041),(47,13644),(52,5585),(53,14257),(54,11060),(55,27114),(58,13334),(62,21696),(64,22392),(66,27051),(70,19411),(71,11975),(77,22883),(79,17251),(81,16859),(82,22061),(88,11822),(89,30186),(90,4557),(91,5473)]	86.332286
787	[(4,24340),(7,7518),(10,15868),(13,5336),(14,7557),(15,5242),(19,24880),(23,7563),(24,13710),(25,29182),(26,17184),(27,2559),(32,29962),(33,668),(34,13882),(36,18121),(46,5864),(47,28781),(49,6324),(51,10420),(52,25210),(54,11591),(55,19241),(56,4392),(59,29204),(65,18020),(66,29065),(67,11282),(69,28828),(70,14606),(76,7033),(78,4423),(80,15432),(82,27376),(84,1776),(86,18565),(87,12423),(89,24782),(90,13389),(91,10295),(92,4591)]	89.451173
788	[(1,12382),(5,25182),(8,29189),(9,689),(13,9943),(14,11592),(15,155),(17,17650),(18,12147),(21,22058),(23,13571),(26,29949),(27,3390),(28,4877),(30,5743),(31,22742),(38,23579),(40,21460),(43,23634),(44,25633),(50,29740),(51,1774),(56,17319),(57,27932),(60,17497),(62,7767),(64,2777),(68,30330),(69,23810),(77,7847),(79,7924),(80,840),(81,19604),(82,23741),(89,23780)]	87.385877
789	[(2,28262),(5,10212),(8,7130),(10,14346),(11,838),(16,28833),(18,23190),(21,13226),(23,26509),(24,17223),(25,27226),(27,18214),(28,4134),(29,8260),(34,15805),(35,24109),(36,25922),(37,6577),(41,5931),(43,18996),(45,512),(46,17977),(53,9955),(55,7132),(57,4388),(63,14663),(64,22513),(65,22128),(67,22398),(70,15276),(72,14679),(77,14891),(78,22349),(83,8529),(84,17951),(85,16653),(87,29096),(89,22820),(91,29506)]	84.929702
790	[(3,19051),(5,17535),(7,14067),(9,9025),(13,21208),(14,12935),(19,14484),(23,8250),(25,7816),(26,10906),(28,28181),(29,1455),(33,25854),(34,20636),(39,15252),(40,13362),(41,9722),(44,10642),(45,9542),(50,3419),(56,21479),(57,19397),(60,7045),(61,16161),(62,13682),(63,29467),(64,28081),(69,20661),(72,9205),(74,1151),(76,30430),(77,2333),(80,6970),(82,18760),(83,7011),(84,8268),(85,30083),(87,26819),(91,18777)]	84.926134
791	[(1,6720),(3,22341),(5,21026),(7,22944),(9,210),(13,26353),(14,16145),(16,12078),(19,14282),(20,19722),(21,11105),(22,10283),(23,8799),(24,23731),(27,5293),(30,19199),(36,10709),(37,4821),(39,8429),(45,6461),(46,2304),(49,23412),(50,22653),(57,28543),(58,22510),(60,5717),(61,29227),(62,13663),(63,4839),(68,28277),(70,20192),(73,21374),(74,17574),(79,9552),(80,18529),(81,15173),(83,12668),(84,21503),(86,5531),(87,5368),(91,15610)]	88.154301
792	[(0,8298),(3,17069),(4,29031),(5,14987),(7,6197),(8,9018),(9,1795),(10,23367),(13,20160),(14,7065),(15,4035),(16,9403),(17,24959),(21,21605),(24,23991),(26,8962),(28,18506),(31,29880),(33,12075),(34,1006),(37,4028),(40,24174),(44,20685),(45,11501),(47,22572),(48,21776),(50,15084),(52,22882),(53,28640),(54,15705),(60,13923),(64,367),(65,11667),(66,23677),(67,3066),(68,26495),(69,26173),(70,10387),(71,12505),(73,25019),(74,28051),(75,27722),(78,12288),(81,15081),(83,5011),(84,2985),(85,24972),(86,25827),(90,16677),(91,7362),(92,8134)]	109.859611
793	[(6,13198),(7,17766),(8,15207),(9,20214),(10,14884),(11,19565),(12,7393),(13,8409),(14,15948),(15,26859),(19,922),(20,17024),(22,16586),(25,23701),(26,5917),(27,5205),(28,10503),(33,29423),(34,5539),(35,11478),(38,30537),(41,272),(42,5283),(43,16905),(46,15982),(47,11336),(48,22016),(51,20836),(52,13833),(54,12680),(55,18473),(56,8794),(63,16981),(64,12206),(65,1346),(66,18383),(68,21509),(69,10575),(71,26433),(73,9455),(77,1175),(80,27490),(81,26400),(82,29669),(83,28897),(84,21991),(89,6439),(90,25800)]	87.399447
794	[(1,2658),(2,8750),(4,20184),(5,15197),(8,7989),(10,9859),(11,7300),(14,742),(19,13846),(20,24945),(22,4381),(24,5988),(25,8076),(26,21677),(27,2402),(28,20974),(31,10862),(32,21157),(33,26969),(37,25234),(38,22513),(39,22740),(43,9242),(45,2402),(48,11413),(49,16571),(51,9519),(53,5965),(54,18222),(55,2852),(62,5136),(63,27388),(64,23114),(66,19581),(68,1327),(69,5512),(75,5547),(76,25503),(82,1229),(84,6918),(88,22799),(90,6971),(91,19160)]	86.218308
795	[(0,2866),(1,9746),(2,24348),(5,29572),(10,7566),(12,4272),(20,22041),(21,20807),(23,2926),(25,7169),(27,15395),(30,29139),(31,13948),(34,10786),(40,22853),(44,7401),(46,24523),(49,20426),(50,8330),(53,20559),(55,26020),(56,25876),(57,15184),(58,16700),(59,24811),(60,26992),(62,3276),(64,21216),(67,29853),(69,15455),(70,17493),(74,21204),(78,26554),(80,9597),(81,8812),(82,8465),(84,440),(88,17961),(89,29006),(90,3737)]	86.419684
796	[(5,12165),(6,8947),(8,22917),(16,621),(19,5103),(22,26293),(27,22235),(29,17508),(32,16097),(33,7287),(38,15269),(39,6680),(41,16705),(43,5998),(44,18783),(45,9719),(46,16451),(49,30193),(53,10400),(55,5550),(57,3911),(59,8957),(61,26977),(62,26421),(63,14192),(65,26856),(67,19499),(70,28770),(71,17149),(72,6543),(73,7357),(74,28537),(75,17696),(80,9762),(81,30368),(82,9680),(85,13485),(86,27600),(87,29069),(89,19437),(91,5396),(92,4110)]	90.069232
797	[(0,21660),(1,6855),(3,27804),(5,30281),(13,28818),(15,29368),(17,22403),(18,4625),(19,16419),(21,19509),(22,26187),(23,30256),(29,2432),(30,8907),(34,516),(37,2977),(38,30470),(41,28450),(43,13423),(44,26247),(46,12938),(49,15204),(51,12129),(60,614),(61,10649),(62,4953),(64,26227),(65,1580),(67,21324),(68,14434),(71,20994),(72,25351),(73,14814),(75,28379),(76,16889),(83,28887),(84,533),(87,30402),(92,3649)]	89.492732
798	[(2,25974),(3,30463),(5,1759),(6,1462),(7,4658),(12,28908),(13,12310),(15,19661),(17,9095),(23,11460),(27,6872),(28,24265),(31,723),(32,17731),(33,25393),(35,16258),(36,24977),(39,29240),(42,24149),(43,2082),(45,6098),(46,271),(49,5603),(50,27494),(54,17958),(55,25953),(56,17618),(58,26660),(60,23731),(61,12522),(62,16530),(63,7016),(64,11889),(66,19936),(67,27681),(68,22133),(71,20007),(72,28708),(73,5608),(74,4537),(75,15901),(78,29638),(80,11541),(81,29800),(82,5291),(88,29990),(92,7358)]	91.482307
799	[(3,15701),(4,7297),(6,22554),(7,18806),(8,7245),(9,24996),(11,7847),(12,7825),(14,17935),(15,30524),(16,17663),(17,26024),(24,29805),(25,28798),(26,19615),(29,22702),(32,4900),(33,23679),(35,21386),(36,11382),(37,27915),(38,17394),(39,8456),(40,9575),(42,13293),(43,22123),(44,5578),(46,15924),(48,20268),(49,19272),(50,29920),(51,8687),(54,29971),(55,13634),(57,15557),(59,6268),(60,14908),(62,20886),(63,168),(65,28448),(66,29870),(68,12918),(69,14276),(70,4706),(72,13571),(74,19385),(75,23006),(77,7869),(80,28048),(84,306),(86,29512),(87,9307),(88,17057),(90,8760),(92,7555)]	92.490050
800	[(3,9795),(6,3125),(7,2035),(11,6460),(15,12973),(17,2109),(19,22070),(22,16998),(23,2714),(24,1910),(25,2875),(27,27160),(32,14689),(34,11541),(37,1290),(39,2845),(40,7922),(41,24460),(42,4870),(45,27461),(46,15404),(48,17902),(50,18614),(51,16395),(53,459),(55,20989),(56,14936),(61,15000),(65,30334),(68,4842),(70,10258),(76,13345),(77,20143),(80,11136),(84,5316),(86,24784),(87,5484),(88,11008),(89,9182)]	87.249475
801	[(2,22532),(5,3988),(8,14339),(14,14454),(15,9602),(22,12776),(23,18640),(25,13728),(27,13608),(29,26735),(31,19585),(33,25001),(35,9471),(36,17578),(37,16138),(40,25226),(43,29385),(44,19853),(45,28563),(47,29865),(48,26200),(50,26542),(51,28468),(53,18241),(55,10096),(56,6136),(58,2408),(61,26825),(63,13711),(64,11003),(65,12030),(67,4076),(70,725),(72,20068),(75,11086),(77,13095),(85,23768),(87,13454),(91,11958),(92,22521)]	89.462027
802	[(2,17115),(5,20114),(8,5067),(9,27666),(11,13176),(13,10108),(22,20612),(23,26831),(25,9267),(26,15264),(28,25486),(34,2116),(39,18289),(41,21508),(42,694),(43,27878),(45,20775),(47,17397),(49,16361),(50,9759),(54,12648),(61,4108),(63,15708),(65,15414),(70,4958),(71,20463),(72,18245),(76,27202),(77,8023),(78,2120),(79,20),(81,2820),(83,3191),(89,15631),(90,25602)]	100.816226
803	[(0,12148),(1,14611),(2,6411),(3,2343),(4,2962),(7,19768),(9,11344),(10,7880),(11,24237),(12,964),(13,10156),(14,17666),(16,14969),(17,11688),(18,26093),(19,7302),(20,18936),(21,12892),(22,13259),(23,22888),(25,22217),(28,18780),(29,17834),(30,29866),(33,26342),(34,24074),(35,29890),(36,11831),(40,25587),(41,10003),(42,18317),(43,24713),(44,25221),(46,9854),(49,19208),(51,11931),(53,22673),(55,29046),(57,12473),(58,17406),(59,26435),(60,12126),(62,27450),(63,16777),(68,1720),(69,30065),(80,18630),(81,7103),(83,550),(84,18384),(85,30200),(91,2145),(92,3155)]	107.879956
804	[(6,888),(11,29057),(12,12959),(14,28767),(15,27085),(20,24008),(21,6410),(22,15995),(23,13588),(25,22685),(26,5869),(39,25620),(42,6783),(44,11591),(45,6247),(47,18533),(48,11316),(49,13601),(57,15982),(58,25564),(61,1323),(62,720),(63,15389),(67,21861),(72,2531),(74,3291),(75,4608),(77,3286),(79,4031),(80,22344),(82,13029),(83,13253),(84,27201),(87,6272),(88,25631),(89,22181),(90,19087),(91,63),(92,25705)]	99.496109
805	[(2,13553),(3,28719),(6,26200),(7,17159),(11,11611),(12,3543),(17,22794),(19,16643),(20,14102),(24,23276),(25,11259),(27,2604),(29,1737),(31,4118),(32,6768),(34,8224),(38,29256),(39,10849),(40,24611),(41,16579),(43,7215),(45,28722),(47,19114),(48,24474),(49,6397),(52,21177),(53,10754),(58,6002),(60,11373),(61,27043),(62,27858),(63,1744),(66,13340),(68,18022),(69,9816),(73,10322),(77,26348),(78,11508),(79,17275),(82,707),(83,21939),(89,13954)]	91.051327
806	[(1,1907),(2,7365),(4,1232),(7,7726),(9,23998),(13,26842),(18,8793),(19,23185),(20,5078),(21,18036),(25,4227),(26,71),(30,4916),(32,21815),(33,20618),(34,17187),(36,14519),(38,859),(39,5836),(40,17331),(42,27629),(43,6349),(44,8566),(45,7107),(56,3430),(57,28782),(58,16077),(60,17910),(61,21960),(62,29680),(63,26350),(64,4954),(66,25289),(67,17143),(68,19811),(70,13561),(71,1901),(73,23095),(75,4524),(76,11979),(78,29210),(79,1026),(85,3248),(86,2125),(87,18475),(89,10599),(90,14658),(91,17648),(92,14336)]	90.041848
807	[(2,28785),(3,7040),(7,4065),(8,3154),(11,22470),(12,23453),(15,11715),(17,11335),(18,10733),(19,26668),(20,21830),(22,28720),(27,25848),(29,24609),(30,19968),(32,28390),(33,9916),(34,13909),(35,12150),(36,6750),(39,14708),(40,1432),(41,27872),(43,23533),(44,19918),(47,12873),(50,24955),(51,9031),(53,4804),(54,16380),(56,27073),(58,5217),(62,1847),(63,21573),(65,15746),(66,6478),(67,7714),(70,12880),(71,14648),(72,12520),(74,29276),(75,8921),(76,7607),(78,7771),(79,21474),(81,15940),(86,293),(87,28446),(91,28102)]	89.708477
808	[(0,27784),(1,21119),(2,12022),(3,16444),(4,21196),(6,22521),(14,2390),(15,13745),(22,3004),(23,19679),(24,9272),(27,27858),(30,28869),(32,29447),(33,1335),(37,17752),(38,16666),(44,18063),(52,23069),(58,19943),(59,2414),(62,14207),(65,2158),(66,3937),(67,12039),(68,1288),(69,10655),(73,24711),(76,19658),(81,20752),(82,3845),(83,20770),(84,30318),(85,19456),(86,24864),(89,7660),(92,22864)]	90.526413
809	[(1,17424),(2,29346),(5,18581),(7,26471),(8,9304),(9,28408),(10,11104),(11,1467),(13,4822),(16,28658),(18,5670),(22,25659),(27,25701),(29,28179),(30,20637),(31,20035),(35,20311),(36,9613),(38,17231),(40,16771),(41,9002),(42,695),(43,27911),(46,23350),(47,11442),(50,23306),(52,21203),(54,17816),(55,14757),(56,27466),(60,11569),(61,23608),(62,13605),(63,15956),(64,10428),(67,26522),(69,28351),(71,27974),(72,7668),(73,23962),(77,29655),(79,4844),(80,24930),(81,4798),(82,4533),(83,30328),(84,2958),(92,26410)]	90.246751
810	[(0,25434),(2,22732),(3,27070),(4,8853),(8,13214),(9,8421),(11,4173),(19,5866),(21,26276),(25,25444),(29,10437),(32,27597),(33,24377),(37,20681),(39,20276),(40,13957),(41,24651),(42,2649),(47,26895),(48,8661),(50,22573),(51,810),(52,12662),(57,4617),(58,14631),(59,1969),(61,19981),(63,7026),(64,29877),(65,12480),(68,7058),(74,10080),(76,25846),(82,19431),(83,278),(84,22137),(86,22266),(92,7531)]	91.109721
811	[(4,26005),(13,21239),(14,19853),(15,28563),(17,26164),(20,23918),(21,153),(25,22057),(27,945),(28,8464),(29,1404),(30,6811),(38,20035),(39,13453),(42,29499),(43,22651),(44,2835),(45,22968),(48,11744),(49,7563),(50,22393),(51,22167),(52,20160),(53,733),(54,2865),(56,20689),(57,1716),(61,3411),(63,10363),(64,24378),(66,101),(68,13854),(69,16144),(70,3858),(72,430),(74,11459),(75,21348),(76,13818),(77,15397),(78,18028),(79,27903),(85,16743),(89,3266),(92,1869)]	85.755265
812	[(0,28970),(1,23537),(2,4209),(4,21409),(5,22775),(6,8105),(9,22690),(11,25707),(12,15154),(17,103),(18,20941),(19,21404),(21,13703),(22,24729),(25,14234),(27,2212),(28,21389),(29,21101),(34,8853),(37,19619),(39,26752),(45,24893),(47,17627),(48,14211),(49,6071),(51,29882),(53,9751),(58,14425),(61,29812),(62,11981),(65,19244),(72,5777),(75,14965),(81,21083),(82,538),(83,14130),(85,13536),(86,15793),(87,12339),(88,26400),(89,29669)]	83.828443
813	[(4,19440),(8,6541),(9,27715),(17,22036),(18,4411),(20,29022),(23,27017),(24,13190),(27,8139),(28,30260),(31,3378),(34,26460),(35,27852),(39,30478),(41,7820),(42,21732),(43,21675),(44,16235),(45,6965),(47,13133),(48,10489),(50,22340),(53,26895),(54,8661),(56,22573),(57,810),(58,9317),(60,20847),(61,18133),(62,16687),(64,3002),(67,12189),(69,1867),(70,21908),(71,13918),(72,8092),(77,5189),(80,25496),(81,5223),(82,10595),(89,25429),(92,28881)]	105.061097
814	[(0,9740),(1,6028),(2,4866),(3,20347),(7,6810),(8,18327),(9,15414),(10,19112),(11,7552),(14,22503),(15,9920),(16,26208),(18,28338),(19,26248),(20,14282),(24,1087),(26,5149),(28,12366),(33,15017),(35,6574),(37,3502),(39,24309),(40,17752),(41,27409),(45,1487),(46,3354),(47,16180),(50,8274),(52,15590),(55,18211),(56,26238),(57,24673),(59,23134),(60,13555),(64,19705),(65,5559),(66,3441),(67,25147),(73,27805),(75,906),(76,11430),(78,7263),(80,27467),(86,71),(88,20477),(90,17373),(91,20759)]	117.862251
815	[(0,24237),(1,11448),(2,2407),(3,9247),(5,23799),(11,26693),(12,14381),(17,608),(20,4721),(26,28267),(28,6200),(29,22712),(35,5996),(36,1857),(38,22264),(39,2515),(41,1282),(42,2973),(43,5521),(44,9487),(45,14297),(46,26589),(47,22104),(48,30069),(49,3746),(50,18249),(52,5508),(53,6165),(55,27141),(57,19567),(59,14088),(62,996),(65,29758),(66,14920),(67,13613),(68,13356),(70,1089),(73,638),(74,29501),(76,3183),(82,27206),(85,27873),(86,26645),(88,18430),(89,406),(90,23022),(91,11904),(92,25573)]	102.780166
