ruleset_index	matches	time_ms
974	[(3,7078),(8,3350),(10,2651),(18,5434),(27,5319),(37,6821),(45,7737),(46,3933),(47,8950),(54,2959),(60,431),(61,7062),(73,682),(81,8300),(86,10813),(87,903),(90,3354)]	34.182116
975	[(5,3815),(7,10454),(13,4868),(14,7166),(23,8739),(27,10556),(36,6264),(40,5710),(47,6472),(57,4543),(67,7765),(73,884),(87,9772)]	35.546949
976	[(5,3432),(6,4617),(11,9467),(27,457),(29,3958),(34,6143),(37,729),(40,2116),(44,6364),(45,8287),(48,1668),(50,8083),(53,5104),(60,7918),(64,5203),(67,2244),(70,6331),(72,8939),(76,8067),(81,7689),(82,3132),(88,6384)]	34.624622
977	[(0,10338),(8,5505),(9,2735),(11,8410),(12,8594),(17,2723),(23,6719),(29,7684),(31,840),(33,6298),(36,9451),(37,10500),(40,108),(43,3802),(45,5938),(80,9860),(81,6968)]	34.677259
978	[(1,2382),(5,4761),(9,4885),(12,8457),(27,8422),(36,4460),(44,5961),(45,907),(49,6384),(62,5502),(63,1215),(65,4134),(66,1689),(67,6088),(71,2938),(72,1355),(77,9440),(79,8001),(84,7622),(86,3503)]	38.762257
979	[(1,7410),(2,5358),(6,10382),(12,5204),(16,5724),(19,1508),(23,7515),(48,10108),(50,9559),(52,7650),(67,8162),(81,4963),(86,8602),(87,5510),(89,3219),(90,5440)]	35.544495
980	[(1,3386),(4,844),(7,10053),(10,7058),(21,2152),(25,911),(27,704),(31,3539),(46,609),(49,7790),(52,10078),(62,7297),(66,3862),(67,5773),(71,4586),(74,4458)]	35.148681
981	[(3,6236),(4,294),(15,2894),(18,1693),(19,3591),(35,5127),(42,1075),(51,5348),(57,9147),(60,3283),(67,6149),(68,2967),(78,3733),(79,6589),(81,6200),(82,5475),(83,4250),(89,67)]	35.592755
982	[(1,6582),(21,4126),(54,6164),(57,5825),(60,10663),(61,8508),(75,9311)]	36.467950
983	[(0,10210),(3,649),(10,3345),(16,1908),(33,6014),(38,270),(43,1764),(44,5130),(47,1670),(58,9171),(60,5637),(61,6237),(62,2982),(64,1220),(67,7599),(68,6463),(73,4315),(75,6920),(86,10109),(87,7619)]	35.117255
984	[(1,506),(10,2090),(13,3471),(14,10652),(15,9982),(29,7117),(35,2391),(37,10355),(41,4362),(42,75),(44,630),(49,257),(52,6759),(53,877),(55,2898),(56,7301),(64,7821),(75,1538),(79,1745),(80,2478),(81,9476)]	35.459873
985	[(3,3529),(7,5896),(8,5102),(17,2033),(18,8071),(30,2105),(39,6386),(44,3760),(45,3836),(46,6012),(57,9247),(58,32),(86,2059)]	35.574186
986	[(0,7000),(13,1068),(35,2805),(42,2092),(48,2309),(59,4417),(72,8001),(77,2266),(80,10679),(83,5988),(88,3592),(89,2000)]	35.845902
987	[(17,9049),(22,9755),(35,2150),(36,3274),(44,2087),(50,8854),(63,3458),(67,6650),(75,10795),(77,9123),(78,6753),(87,3240)]	34.851856
988	[(17,5249),(20,936),(24,2817),(39,9078),(41,1523),(58,9450),(59,7514),(66,9853),(71,4622),(77,4009),(79,1770)]	35.906238
989	[(13,1791),(16,9816),(18,1812),(22,7673),(35,2594),(37,5097),(41,2520),(61,1115),(64,10634),(76,7973),(89,9070)]	34.691452
990	[(1,9450),(9,8703),(18,2145),(27,6347),(28,8816),(55,8010),(60,8746),(68,10145),(69,7865),(89,7428)]	35.296225
991	[(1,1084),(6,8632),(9,5265),(11,10407),(13,6037),(18,8172),(23,9988),(40,4671),(66,5451),(73,6345),(75,1144),(79,3171),(83,6418),(85,1679),(86,567)]	34.430956
992	[(3,247),(10,7224),(19,189),(20,6137),(24,4617),(28,1563),(43,8609),(50,3175),(52,49),(53,4310),(67,3153),(68,10189),(73,883),(78,820),(87,815)]	36.861389
993	[(11,2021),(12,580),(25,37),(27,3322),(29,5498),(31,10181),(32,2835),(41,3840),(48,5561),(53,10119),(58,10476),(64,9467),(72,9523),(77,2751),(78,5653),(79,9777),(85,100),(87,6904)]	35.448275
994	[(1,301),(3,8280),(30,1663),(33,9495),(36,4861),(61,7273),(64,1654),(65,9619),(68,10135),(69,8969),(83,10619),(88,9322),(91,8255)]	35.151714
995	[(8,8555),(10,10372),(17,8275),(23,1673),(33,2056),(34,6886),(50,5655),(51,6726),(52,974),(63,868),(72,8637),(76,2988)]	40.043920
996	[(10,5380),(15,8464),(16,731),(19,1692),(24,10413),(25,4357),(44,8777),(52,6720),(67,6423),(73,10763),(75,3741),(80,4362)]	38.008142
997	[(2,9121),(6,5762),(9,5125),(13,8969),(14,9375),(24,222),(27,672),(31,6745),(35,7988),(38,6093),(39,1543),(40,7124),(72,10006),(86,9073)]	35.974104
998	[(0,5353),(6,5263),(7,7313),(8,1038),(10,5498),(13,1530),(14,6731),(15,1476),(18,8886),(19,5305),(20,10386),(27,1481),(36,10069),(42,4185),(53,10197),(55,2033),(58,837),(61,5671),(63,5498),(67,7494),(68,6052),(70,8403),(74,5569),(91,1828)]	51.720732
999	[(1,3236),(2,10504),(4,1363),(6,7585),(10,2847),(16,2259),(24,1560),(41,4732),(46,4705),(56,5192),(69,10059),(80,4692),(83,1798),(92,5297)]	33.940299
